1710617037	2024-03-16 20:23:57	8171	5.891
1710617037	2024-03-16 20:23:57	2eff	6.027
1710617037	2024-03-16 20:23:57	eb38	2.079
1710617037	2024-03-16 20:23:57	8171	6.018
1710617037	2024-03-16 20:23:57	2eff	6.257
1710617037	2024-03-16 20:23:57	eb38	2.276
1710617038	2024-03-16 20:23:58	8171	5.999
1710617038	2024-03-16 20:23:58	2eff	6.159
1710617038	2024-03-16 20:23:58	eb38	2.328
1710617038	2024-03-16 20:23:58	8171	6.009
1710617038	2024-03-16 20:23:58	2eff	6.074
1710617038	2024-03-16 20:23:58	eb38	2.356
1710617039	2024-03-16 20:23:59	8171	5.995
1710617039	2024-03-16 20:23:59	2eff	6.149
1710617039	2024-03-16 20:23:59	eb38	2.309
1710617039	2024-03-16 20:23:59	8171	5.999
1710617039	2024-03-16 20:23:59	2eff	6.135
1710617039	2024-03-16 20:23:59	eb38	2.3
1710617040	2024-03-16 20:24:00	8171	6.009
1710617040	2024-03-16 20:24:00	2eff	6.21
1710617040	2024-03-16 20:24:00	eb38	2.346
1710617040	2024-03-16 20:24:00	8171	5.999
1710617040	2024-03-16 20:24:00	2eff	6.566
1710617040	2024-03-16 20:24:00	eb38	2.356
1710617040	2024-03-16 20:24:00	8171	5.99
1710617040	2024-03-16 20:24:00	2eff	6.131
1710617040	2024-03-16 20:24:00	eb38	2.375
1710617043	2024-03-16 20:24:03	8171	5.995
1710617043	2024-03-16 20:24:03	2eff	6.098
1710617043	2024-03-16 20:24:03	eb38	2.356
1710617043	2024-03-16 20:24:03	8171	6.009
1710617043	2024-03-16 20:24:03	2eff	6.084
1710617043	2024-03-16 20:24:03	eb38	2.323
1710617045	2024-03-16 20:24:05	8171	6.004
1710617045	2024-03-16 20:24:05	2eff	6.154
1710617045	2024-03-16 20:24:05	eb38	2.149
1710617045	2024-03-16 20:24:05	8171	5.995
1710617045	2024-03-16 20:24:05	2eff	6.098
1710617045	2024-03-16 20:24:05	eb38	2.276
1710617046	2024-03-16 20:24:06	8171	6.004
1710617046	2024-03-16 20:24:06	2eff	6.608
1710617046	2024-03-16 20:24:06	eb38	2.323
1710617046	2024-03-16 20:24:06	8171	6.004
1710617046	2024-03-16 20:24:06	2eff	6.032
1710617046	2024-03-16 20:24:06	eb38	2.332
1710617047	2024-03-16 20:24:07	8171	5.995
1710617047	2024-03-16 20:24:07	eb38	2.323
1710617047	2024-03-16 20:24:07	2eff	6.515
1710617047	2024-03-16 20:24:07	8171	6.013
1710617047	2024-03-16 20:24:07	2eff	6.58
1710617047	2024-03-16 20:24:07	eb38	2.342
1710617048	2024-03-16 20:24:08	8171	5.976
1710617048	2024-03-16 20:24:08	2eff	6.084
1710617048	2024-03-16 20:24:08	eb38	2.328
1710617048	2024-03-16 20:24:08	8171	6.018
1710617048	2024-03-16 20:24:08	2eff	6.585
1710617048	2024-03-16 20:24:08	eb38	2.332
1710617049	2024-03-16 20:24:09	8171	6.032
1710617049	2024-03-16 20:24:09	eb38	2.318
1710617049	2024-03-16 20:24:09	8171	6.056
1710617049	2024-03-16 20:24:09	2eff	6.444
1710617049	2024-03-16 20:24:09	eb38	2.318
1710617050	2024-03-16 20:24:10	8171	6.449
1710617050	2024-03-16 20:24:10	2eff	6.482
1710617050	2024-03-16 20:24:10	eb38	2.309
1710617050	2024-03-16 20:24:10	8171	6.018
1710617050	2024-03-16 20:24:10	2eff	6.046
1710617050	2024-03-16 20:24:10	eb38	2.276
1710617051	2024-03-16 20:24:11	8171	5.999
1710617051	2024-03-16 20:24:11	2eff	6.411
1710617051	2024-03-16 20:24:11	eb38	2.285
1710617051	2024-03-16 20:24:11	8171	6.004
1710617051	2024-03-16 20:24:11	2eff	6.51
1710617051	2024-03-16 20:24:11	eb38	2.351
1710617052	2024-03-16 20:24:12	8171	5.995
1710617052	2024-03-16 20:24:12	2eff	6.023
1710617052	2024-03-16 20:24:12	eb38	2.3
1710617052	2024-03-16 20:24:12	8171	6.027
1710617052	2024-03-16 20:24:12	2eff	6.117
1710617052	2024-03-16 20:24:12	eb38	2.309
1710617053	2024-03-16 20:24:13	8171	5.981
1710617053	2024-03-16 20:24:13	2eff	6.552
1710617053	2024-03-16 20:24:13	eb38	2.304
1710617053	2024-03-16 20:24:13	8171	6.032
1710617053	2024-03-16 20:24:13	2eff	6.632
1710617053	2024-03-16 20:24:13	eb38	2.271
1710617054	2024-03-16 20:24:14	8171	6.027
1710617054	2024-03-16 20:24:14	2eff	6.684
1710617054	2024-03-16 20:24:14	eb38	2.29
1710617054	2024-03-16 20:24:14	8171	6.013
1710617054	2024-03-16 20:24:14	2eff	6.721
1710617054	2024-03-16 20:24:14	eb38	2.318
1710617059	2024-03-16 20:24:19	8171	6.009
1710617059	2024-03-16 20:24:19	2eff	6.248
1710617059	2024-03-16 20:24:19	eb38	2.346
1710617064	2024-03-16 20:24:24	8171	6.013
1710617064	2024-03-16 20:24:24	2eff	6.117
1710617064	2024-03-16 20:24:24	eb38	2.304
1710617069	2024-03-16 20:24:29	8171	6.065
1710617069	2024-03-16 20:24:29	2eff	6.843
1710617069	2024-03-16 20:24:29	eb38	2.271
1710617072	2024-03-16 20:24:32	8171	5.938
1710617072	2024-03-16 20:24:32	2eff	6.206
1710617072	2024-03-16 20:24:32	eb38	2.028
1710617073	2024-03-16 20:24:33	8171	5.957
1710617073	2024-03-16 20:24:33	eb38	2.145
