1710617041	2024-03-16 20:24:01	399a	-47
1710617041	2024-03-16 20:24:01	1fa0	-30
1710617041	2024-03-16 20:24:01	a304	-60
1710617041	2024-03-16 20:24:01	c492	-32
1710617046	2024-03-16 20:24:06	1fa0	-30
1710617046	2024-03-16 20:24:06	c492	-35
1710617046	2024-03-16 20:24:06	399a	-49
1710617046	2024-03-16 20:24:06	a304	-64
1710617050	2024-03-16 20:24:10	399a	-48
1710617050	2024-03-16 20:24:10	1fa0	-30
1710617050	2024-03-16 20:24:10	a304	-51
1710617050	2024-03-16 20:24:10	c492	-31
1710617052	2024-03-16 20:24:12	1fa0	-32
1710617052	2024-03-16 20:24:12	a304	-44
1710617052	2024-03-16 20:24:12	c492	-32
1710617052	2024-03-16 20:24:12	399a	-43
1710617052	2024-03-16 20:24:12	c492	-31
1710617052	2024-03-16 20:24:12	1fa0	-38
1710617052	2024-03-16 20:24:12	a304	-48
1710617052	2024-03-16 20:24:12	399a	-46
1710617052	2024-03-16 20:24:12	1fa0	-33
1710617052	2024-03-16 20:24:12	a304	-37
1710617052	2024-03-16 20:24:12	c492	-33
1710617053	2024-03-16 20:24:13	1fa0	-54
1710617053	2024-03-16 20:24:13	a304	-51
1710617053	2024-03-16 20:24:13	c492	-36
1710617053	2024-03-16 20:24:13	399a	-44
1710617053	2024-03-16 20:24:13	c492	-31
1710617053	2024-03-16 20:24:13	a304	-61
1710617054	2024-03-16 20:24:14	399a	-40
1710617054	2024-03-16 20:24:14	1fa0	-34
1710617054	2024-03-16 20:24:14	c492	-37
1710617055	2024-03-16 20:24:15	399a	-33
1710617055	2024-03-16 20:24:15	a304	-40
1710617055	2024-03-16 20:24:15	1fa0	-31
1710617055	2024-03-16 20:24:15	c492	-30
1710617055	2024-03-16 20:24:15	399a	-39
1710617055	2024-03-16 20:24:15	1fa0	-46
1710617055	2024-03-16 20:24:15	a304	-34
1710617055	2024-03-16 20:24:15	399a	-37
1710617055	2024-03-16 20:24:15	a304	-35
1710617055	2024-03-16 20:24:15	c492	-36
1710617055	2024-03-16 20:24:15	1fa0	-42
1710617056	2024-03-16 20:24:16	399a	-40
1710617056	2024-03-16 20:24:16	1fa0	-42
1710617056	2024-03-16 20:24:16	c492	-35
1710617056	2024-03-16 20:24:16	a304	-33
1710617057	2024-03-16 20:24:17	399a	-40
1710617057	2024-03-16 20:24:17	1fa0	-40
1710617057	2024-03-16 20:24:17	a304	-33
1710617057	2024-03-16 20:24:17	c492	-35
1710617058	2024-03-16 20:24:18	399a	-38
1710617058	2024-03-16 20:24:18	a304	-33
1710617058	2024-03-16 20:24:18	1fa0	-40
1710617058	2024-03-16 20:24:18	c492	-35
1710617058	2024-03-16 20:24:18	399a	-38
1710617058	2024-03-16 20:24:18	a304	-33
1710617058	2024-03-16 20:24:18	1fa0	-45
1710617058	2024-03-16 20:24:18	c492	-35
1710617058	2024-03-16 20:24:18	2eff	-41
1710617058	2024-03-16 20:24:18	a304	-35
1710617058	2024-03-16 20:24:18	1fa0	-41
1710617058	2024-03-16 20:24:18	c492	-35
1710617059	2024-03-16 20:24:19	399a	-40
1710617059	2024-03-16 20:24:19	1fa0	-41
1710617059	2024-03-16 20:24:19	a304	-34
1710617059	2024-03-16 20:24:19	c492	-35
1710617061	2024-03-16 20:24:21	a304	-34
1710617061	2024-03-16 20:24:21	399a	-44
1710617061	2024-03-16 20:24:21	c492	-47
1710617061	2024-03-16 20:24:21	1fa0	-46
1710617061	2024-03-16 20:24:21	c492	-44
1710617061	2024-03-16 20:24:21	399a	-45
1710617061	2024-03-16 20:24:21	1fa0	-43
1710617061	2024-03-16 20:24:21	a304	-33
1710617061	2024-03-16 20:24:21	2eff	-58
1710617061	2024-03-16 20:24:21	a304	-42
1710617061	2024-03-16 20:24:21	1fa0	-30
1710617061	2024-03-16 20:24:21	c492	-34
1710617062	2024-03-16 20:24:22	399a	-56
1710617062	2024-03-16 20:24:22	a304	-51
1710617062	2024-03-16 20:24:22	1fa0	-29
1710617062	2024-03-16 20:24:22	c492	-32
1710617062	2024-03-16 20:24:22	a304	-57
1710617062	2024-03-16 20:24:22	1fa0	-30
1710617062	2024-03-16 20:24:22	c492	-45
1710617063	2024-03-16 20:24:23	399a	-48
1710617063	2024-03-16 20:24:23	a304	-57
1710617063	2024-03-16 20:24:23	eb38	-39
1710617063	2024-03-16 20:24:23	1fa0	-30
1710617063	2024-03-16 20:24:23	2eff	-60
1710617063	2024-03-16 20:24:23	1fa0	-29
1710617063	2024-03-16 20:24:23	eb38	-54
1710617063	2024-03-16 20:24:23	a304	-57
1710617066	2024-03-16 20:24:26	399a	-40
1710617066	2024-03-16 20:24:26	1fa0	-30
1710617066	2024-03-16 20:24:26	a304	-44
1710617066	2024-03-16 20:24:26	c492	-34
1710617066	2024-03-16 20:24:26	399a	-41
1710617066	2024-03-16 20:24:26	a304	-42
1710617066	2024-03-16 20:24:26	1fa0	-30
1710617066	2024-03-16 20:24:26	c492	-34
1710617066	2024-03-16 20:24:26	1fa0	-30
1710617066	2024-03-16 20:24:26	a304	-59
1710617066	2024-03-16 20:24:26	399a	-40
1710617066	2024-03-16 20:24:26	c492	-33
1710617067	2024-03-16 20:24:27	399a	-42
1710617067	2024-03-16 20:24:27	a304	-58
1710617067	2024-03-16 20:24:27	1fa0	-30
1710617067	2024-03-16 20:24:27	c492	-34
1710617067	2024-03-16 20:24:27	399a	-41
1710617067	2024-03-16 20:24:27	a304	-55
1710617067	2024-03-16 20:24:27	1fa0	-30
1710617067	2024-03-16 20:24:27	c492	-32
1710617069	2024-03-16 20:24:29	399a	-40
1710617069	2024-03-16 20:24:29	1fa0	-30
1710617069	2024-03-16 20:24:29	a304	-59
1710617069	2024-03-16 20:24:29	c492	-33
1710617072	2024-03-16 20:24:32	399a	-45
1710617072	2024-03-16 20:24:32	1fa0	-31
1710617072	2024-03-16 20:24:32	a304	-45
1710617072	2024-03-16 20:24:32	c492	-30
1710617076	2024-03-16 20:24:36	1fa0	-29
1710617076	2024-03-16 20:24:36	a304	-49
1710617076	2024-03-16 20:24:36	399a	-54
1710617076	2024-03-16 20:24:36	c492	-44
1710617076	2024-03-16 20:24:36	a304	-48
1710617076	2024-03-16 20:24:36	399a	-53
1710617076	2024-03-16 20:24:36	1fa0	-33
1710617076	2024-03-16 20:24:36	c492	-38
1710617081	2024-03-16 20:24:41	399a	-51
1710617081	2024-03-16 20:24:41	a304	-50
1710617081	2024-03-16 20:24:41	1fa0	-31
1710617081	2024-03-16 20:24:41	c492	-33
1710617086	2024-03-16 20:24:46	399a	-44
1710617086	2024-03-16 20:24:46	a304	-57
1710617086	2024-03-16 20:24:46	1fa0	-31
1710617086	2024-03-16 20:24:46	c492	-31
1710617092	2024-03-16 20:24:52	399a	-47
1710617092	2024-03-16 20:24:52	1fa0	-33
1710617092	2024-03-16 20:24:52	a304	-56
1710617092	2024-03-16 20:24:52	c492	-31
1710617096	2024-03-16 20:24:56	399a	-45
1710617096	2024-03-16 20:24:56	c492	-31
1710617096	2024-03-16 20:24:56	a304	-55
1710617096	2024-03-16 20:24:56	1fa0	-32
1710617101	2024-03-16 20:25:01	399a	-51
1710617101	2024-03-16 20:25:01	c492	-32
1710617101	2024-03-16 20:25:01	a304	-54
1710617101	2024-03-16 20:25:01	1fa0	-31
1710617106	2024-03-16 20:25:06	399a	-47
1710617106	2024-03-16 20:25:06	a304	-52
1710617106	2024-03-16 20:25:06	1fa0	-31
1710617106	2024-03-16 20:25:06	c492	-33
1710617114	2024-03-16 20:25:14	399a	-49
1710617114	2024-03-16 20:25:14	c492	-32
1710617114	2024-03-16 20:25:14	a304	-53
1710617114	2024-03-16 20:25:14	1fa0	-32
1710617116	2024-03-16 20:25:16	a304	-55
1710617116	2024-03-16 20:25:16	399a	-47
1710617116	2024-03-16 20:25:16	1fa0	-31
1710617116	2024-03-16 20:25:16	c492	-32
1710617123	2024-03-16 20:25:23	399a	-54
1710617123	2024-03-16 20:25:23	c492	-30
1710617123	2024-03-16 20:25:23	1fa0	-31
1710617123	2024-03-16 20:25:23	a304	-46
1710617123	2024-03-16 20:25:23	2eff	-50
1710617123	2024-03-16 20:25:23	a304	-49
1710617123	2024-03-16 20:25:23	c492	-31
1710617123	2024-03-16 20:25:23	1fa0	-33
1710617124	2024-03-16 20:25:24	399a	-43
1710617124	2024-03-16 20:25:24	1fa0	-29
1710617124	2024-03-16 20:25:24	a304	-40
1710617124	2024-03-16 20:25:24	c492	-30
1710617124	2024-03-16 20:25:24	399a	-50
1710617124	2024-03-16 20:25:24	1fa0	-32
1710617124	2024-03-16 20:25:24	a304	-46
1710617124	2024-03-16 20:25:24	c492	-37
1710617125	2024-03-16 20:25:25	a304	-31
1710617125	2024-03-16 20:25:25	399a	-44
