1710617052	2024-03-16 20:24:12	8171	-30
1710617052	2024-03-16 20:24:12	2eff	-56
1710617052	2024-03-16 20:24:12	eb38	-34
1710617053	2024-03-16 20:24:13	8171	-31
1710617053	2024-03-16 20:24:13	2eff	-63
1710617053	2024-03-16 20:24:13	eb38	-33
1710617053	2024-03-16 20:24:13	8171	-30
1710617053	2024-03-16 20:24:13	2eff	-56
1710617053	2024-03-16 20:24:13	eb38	-31
1710617054	2024-03-16 20:24:14	8171	-32
1710617054	2024-03-16 20:24:14	2eff	-49
1710617054	2024-03-16 20:24:14	eb38	-34
1710617054	2024-03-16 20:24:14	8171	-31
1710617054	2024-03-16 20:24:14	2eff	-47
1710617054	2024-03-16 20:24:14	eb38	-33
1710617059	2024-03-16 20:24:19	8171	-30
1710617059	2024-03-16 20:24:19	2eff	-54
1710617059	2024-03-16 20:24:19	eb38	-34
1710617064	2024-03-16 20:24:24	8171	-31
1710617064	2024-03-16 20:24:24	2eff	-51
1710617064	2024-03-16 20:24:24	eb38	-32
1710617069	2024-03-16 20:24:29	8171	-31
1710617069	2024-03-16 20:24:29	2eff	-63
1710617069	2024-03-16 20:24:29	eb38	-31
1710617072	2024-03-16 20:24:32	8171	-30
1710617072	2024-03-16 20:24:32	2eff	-38
1710617072	2024-03-16 20:24:32	eb38	-54
1710617075	2024-03-16 20:24:35	8171	-30
1710617075	2024-03-16 20:24:35	2eff	-45
1710617075	2024-03-16 20:24:35	eb38	-57
1710617077	2024-03-16 20:24:37	8171	-30
1710617077	2024-03-16 20:24:37	2eff	-44
1710617077	2024-03-16 20:24:37	6aca	-36
1710617077	2024-03-16 20:24:37	eb38	-34
1710617077	2024-03-16 20:24:37	8171	-30
1710617077	2024-03-16 20:24:37	2eff	-47
1710617077	2024-03-16 20:24:37	6aca	-37
1710617077	2024-03-16 20:24:37	eb38	-33
1710617085	2024-03-16 20:24:45	8171	-30
1710617085	2024-03-16 20:24:45	2eff	-42
1710617085	2024-03-16 20:24:45	eb38	-40
1710617090	2024-03-16 20:24:50	8171	-31
1710617090	2024-03-16 20:24:50	2eff	-43
1710617090	2024-03-16 20:24:50	a304	-53
1710617090	2024-03-16 20:24:50	eb38	-30
1710617095	2024-03-16 20:24:55	8171	-31
1710617095	2024-03-16 20:24:55	2eff	-63
1710617095	2024-03-16 20:24:55	eb38	-35
1710617098	2024-03-16 20:24:58	8171	-31
1710617098	2024-03-16 20:24:58	eb38	-39
1710617098	2024-03-16 20:24:58	2eff	-46
1710617098	2024-03-16 20:24:58	8171	-40
1710617098	2024-03-16 20:24:58	2eff	-38
1710617098	2024-03-16 20:24:58	eb38	-32
1710617099	2024-03-16 20:24:59	8171	-44
1710617099	2024-03-16 20:24:59	2eff	-61
1710617099	2024-03-16 20:24:59	eb38	-38
1710617099	2024-03-16 20:24:59	8171	-36
1710617099	2024-03-16 20:24:59	2eff	-55
1710617099	2024-03-16 20:24:59	a304	-37
1710617099	2024-03-16 20:24:59	eb38	-56
1710617099	2024-03-16 20:24:59	8171	-41
1710617099	2024-03-16 20:24:59	2eff	-70
1710617099	2024-03-16 20:24:59	a304	-38
1710617100	2024-03-16 20:25:00	8171	-35
1710617100	2024-03-16 20:25:00	2eff	-54
1710617100	2024-03-16 20:25:00	a304	-37
1710617100	2024-03-16 20:25:00	8171	-32
1710617100	2024-03-16 20:25:00	2eff	-56
1710617100	2024-03-16 20:25:00	a304	-46
1710617100	2024-03-16 20:25:00	eb38	-52
1710617101	2024-03-16 20:25:01	8171	-34
1710617101	2024-03-16 20:25:01	2eff	-38
1710617101	2024-03-16 20:25:01	eb38	-32
1710617102	2024-03-16 20:25:02	8171	-31
1710617102	2024-03-16 20:25:02	2eff	-55
1710617102	2024-03-16 20:25:02	eb38	-31
1710617103	2024-03-16 20:25:03	8171	-31
1710617103	2024-03-16 20:25:03	2eff	-55
1710617103	2024-03-16 20:25:03	eb38	-30
1710617105	2024-03-16 20:25:05	8171	-30
1710617105	2024-03-16 20:25:05	2eff	-48
1710617105	2024-03-16 20:25:05	eb38	-30
1710617105	2024-03-16 20:25:05	8171	-32
1710617105	2024-03-16 20:25:05	2eff	-42
1710617105	2024-03-16 20:25:05	eb38	-30
1710617105	2024-03-16 20:25:05	8171	-32
1710617105	2024-03-16 20:25:05	2eff	-41
1710617105	2024-03-16 20:25:05	eb38	-31
1710617105	2024-03-16 20:25:05	8171	-31
1710617105	2024-03-16 20:25:05	2eff	-45
1710617105	2024-03-16 20:25:05	eb38	-35
1710617105	2024-03-16 20:25:05	8171	-31
1710617105	2024-03-16 20:25:05	2eff	-46
1710617105	2024-03-16 20:25:05	eb38	-33
1710617106	2024-03-16 20:25:06	8171	-31
1710617106	2024-03-16 20:25:06	2eff	-44
1710617106	2024-03-16 20:25:06	eb38	-31
1710617106	2024-03-16 20:25:06	8171	-33
1710617106	2024-03-16 20:25:06	2eff	-44
1710617106	2024-03-16 20:25:06	eb38	-31
1710617111	2024-03-16 20:25:11	8171	-30
1710617111	2024-03-16 20:25:11	2eff	-44
1710617111	2024-03-16 20:25:11	eb38	-32
1710617116	2024-03-16 20:25:16	8171	-30
1710617116	2024-03-16 20:25:16	2eff	-59
1710617116	2024-03-16 20:25:16	eb38	-34
1710617121	2024-03-16 20:25:21	8171	-30
1710617121	2024-03-16 20:25:21	2eff	-58
1710617121	2024-03-16 20:25:21	eb38	-35
1710617126	2024-03-16 20:25:26	8171	-32
1710617126	2024-03-16 20:25:26	2eff	-46
1710617126	2024-03-16 20:25:26	eb38	-39
1710617131	2024-03-16 20:25:31	8171	-29
1710617131	2024-03-16 20:25:31	2eff	-33
1710617131	2024-03-16 20:25:31	eb38	-65
1710617136	2024-03-16 20:25:36	8171	-31
1710617136	2024-03-16 20:25:36	a304	-54
1710617136	2024-03-16 20:25:36	2eff	-40
1710617136	2024-03-16 20:25:36	eb38	-56
1710617144	2024-03-16 20:25:44	8171	-30
1710617144	2024-03-16 20:25:44	2eff	-39
1710617144	2024-03-16 20:25:44	eb38	-40
1710617144	2024-03-16 20:25:44	a304	-47
1710617148	2024-03-16 20:25:48	8171	-31
1710617148	2024-03-16 20:25:48	2eff	-44
1710617148	2024-03-16 20:25:48	a304	-59
1710617148	2024-03-16 20:25:48	eb38	-41
1710617148	2024-03-16 20:25:48	8171	-30
1710617148	2024-03-16 20:25:48	2eff	-43
1710617148	2024-03-16 20:25:48	eb38	-51
1710617149	2024-03-16 20:25:49	8171	-30
1710617149	2024-03-16 20:25:49	2eff	-36
1710617149	2024-03-16 20:25:49	eb38	-44
1710617149	2024-03-16 20:25:49	8171	-32
1710617149	2024-03-16 20:25:49	2eff	-44
1710617149	2024-03-16 20:25:49	a304	-49
1710617149	2024-03-16 20:25:49	eb38	-52
1710617150	2024-03-16 20:25:50	8171	-33
1710617150	2024-03-16 20:25:50	2eff	-33
1710617150	2024-03-16 20:25:50	eb38	-33
1710617151	2024-03-16 20:25:51	8171	-30
1710617151	2024-03-16 20:25:51	2eff	-38
1710617151	2024-03-16 20:25:51	eb38	-57
1710617152	2024-03-16 20:25:52	8171	-30
1710617152	2024-03-16 20:25:52	2eff	-59
1710617152	2024-03-16 20:25:52	a304	-43
1710617152	2024-03-16 20:25:52	eb38	-32
1710617152	2024-03-16 20:25:52	8171	-30
1710617152	2024-03-16 20:25:52	2eff	-33
1710617152	2024-03-16 20:25:52	eb38	-32
1710617152	2024-03-16 20:25:52	a304	-37
1710617153	2024-03-16 20:25:53	8171	-30
1710617153	2024-03-16 20:25:53	2eff	-49
1710617153	2024-03-16 20:25:53	a304	-37
1710617153	2024-03-16 20:25:53	eb38	-32
1710617153	2024-03-16 20:25:53	8171	-31
1710617153	2024-03-16 20:25:53	2eff	-31
1710617153	2024-03-16 20:25:53	eb38	-32
1710617153	2024-03-16 20:25:53	a304	-87
1710617154	2024-03-16 20:25:54	8171	-30
1710617154	2024-03-16 20:25:54	2eff	-66
1710617154	2024-03-16 20:25:54	eb38	-57
1710617154	2024-03-16 20:25:54	8171	-30
1710617154	2024-03-16 20:25:54	2eff	-53
1710617154	2024-03-16 20:25:54	a304	-51
1710617154	2024-03-16 20:25:54	eb38	-54
1710617154	2024-03-16 20:25:54	8171	-31
1710617154	2024-03-16 20:25:54	2eff	-31
1710617154	2024-03-16 20:25:54	eb38	-42
1710617156	2024-03-16 20:25:56	8171	-31
1710617156	2024-03-16 20:25:56	a304	-37
1710617156	2024-03-16 20:25:56	2eff	-49
1710617156	2024-03-16 20:25:56	eb38	-47
1710617157	2024-03-16 20:25:57	8171	-42
1710617157	2024-03-16 20:25:57	2eff	-50
1710617157	2024-03-16 20:25:57	a304	-44
1710617157	2024-03-16 20:25:57	eb38	-38
1710617157	2024-03-16 20:25:57	8171	-31
1710617157	2024-03-16 20:25:57	2eff	-36
1710617157	2024-03-16 20:25:57	a304	-48
1710617157	2024-03-16 20:25:57	eb38	-44
1710617158	2024-03-16 20:25:58	8171	-31
1710617158	2024-03-16 20:25:58	a304	-46
1710617158	2024-03-16 20:25:58	2eff	-55
1710617158	2024-03-16 20:25:58	eb38	-51
1710617158	2024-03-16 20:25:58	8171	-30
1710617158	2024-03-16 20:25:58	2eff	-48
1710617158	2024-03-16 20:25:58	a304	-59
1710617158	2024-03-16 20:25:58	c492	-48
1710617159	2024-03-16 20:25:59	8171	-30
1710617159	2024-03-16 20:25:59	2eff	-35
1710617159	2024-03-16 20:25:59	6aca	-45
1710617159	2024-03-16 20:25:59	eb38	-35
1710617159	2024-03-16 20:25:59	8171	-30
1710617159	2024-03-16 20:25:59	2eff	-36
1710617159	2024-03-16 20:25:59	eb38	-32
1710617159	2024-03-16 20:25:59	a304	-61
1710617159	2024-03-16 20:25:59	8171	-30
1710617159	2024-03-16 20:25:59	2eff	-41
1710617159	2024-03-16 20:25:59	eb38	-33
1710617160	2024-03-16 20:26:00	8171	-30
1710617160	2024-03-16 20:26:00	2eff	-58
1710617160	2024-03-16 20:26:00	a304	-36
1710617160	2024-03-16 20:26:00	eb38	-39
1710617160	2024-03-16 20:26:00	8171	-29
1710617160	2024-03-16 20:26:00	a304	-53
1710617160	2024-03-16 20:26:00	2eff	-58
1710617160	2024-03-16 20:26:00	eb38	-41
1710617161	2024-03-16 20:26:01	8171	-30
1710617161	2024-03-16 20:26:01	2eff	-31
1710617161	2024-03-16 20:26:01	a304	-62
1710617161	2024-03-16 20:26:01	eb38	-31
1710617161	2024-03-16 20:26:01	8171	-30
1710617161	2024-03-16 20:26:01	2eff	-38
1710617161	2024-03-16 20:26:01	eb38	-31
1710617161	2024-03-16 20:26:01	8171	-31
1710617161	2024-03-16 20:26:01	2eff	-35
1710617161	2024-03-16 20:26:01	eb38	-31
1710617162	2024-03-16 20:26:02	8171	-32
1710617162	2024-03-16 20:26:02	2eff	-52
1710617162	2024-03-16 20:26:02	a304	-40
1710617162	2024-03-16 20:26:02	eb38	-30
1710617162	2024-03-16 20:26:02	8171	-29
1710617162	2024-03-16 20:26:02	2eff	-36
1710617162	2024-03-16 20:26:02	a304	-49
1710617162	2024-03-16 20:26:02	eb38	-31
1710617163	2024-03-16 20:26:03	8171	-30
1710617163	2024-03-16 20:26:03	2eff	-33
1710617163	2024-03-16 20:26:03	a304	-42
1710617163	2024-03-16 20:26:03	eb38	-32
1710617163	2024-03-16 20:26:03	8171	-31
1710617163	2024-03-16 20:26:03	a304	-42
1710617163	2024-03-16 20:26:03	2eff	-34
1710617163	2024-03-16 20:26:03	eb38	-32
1710617164	2024-03-16 20:26:04	8171	-30
1710617164	2024-03-16 20:26:04	2eff	-31
1710617164	2024-03-16 20:26:04	eb38	-33
1710617164	2024-03-16 20:26:04	a304	-47
1710617164	2024-03-16 20:26:04	8171	-31
1710617164	2024-03-16 20:26:04	2eff	-31
1710617164	2024-03-16 20:26:04	eb38	-35
1710617164	2024-03-16 20:26:04	a304	-41
1710617165	2024-03-16 20:26:05	8171	-32
1710617165	2024-03-16 20:26:05	2eff	-32
1710617165	2024-03-16 20:26:05	a304	-55
1710617165	2024-03-16 20:26:05	eb38	-33
1710617165	2024-03-16 20:26:05	8171	-31
1710617165	2024-03-16 20:26:05	2eff	-55
1710617165	2024-03-16 20:26:05	eb38	-31
1710617166	2024-03-16 20:26:06	8171	-37
1710617166	2024-03-16 20:26:06	2eff	-40
1710617166	2024-03-16 20:26:06	eb38	-42
1710617166	2024-03-16 20:26:06	8171	-30
1710617166	2024-03-16 20:26:06	2eff	-45
1710617166	2024-03-16 20:26:06	a304	-38
1710617166	2024-03-16 20:26:06	eb38	-54
1710617167	2024-03-16 20:26:07	8171	-30
1710617167	2024-03-16 20:26:07	2eff	-44
1710617167	2024-03-16 20:26:07	eb38	-55
1710617167	2024-03-16 20:26:07	a304	-41
1710617167	2024-03-16 20:26:07	8171	-30
1710617167	2024-03-16 20:26:07	2eff	-44
1710617167	2024-03-16 20:26:07	eb38	-53
1710617167	2024-03-16 20:26:07	a304	-41
1710617168	2024-03-16 20:26:08	8171	-30
1710617168	2024-03-16 20:26:08	2eff	-36
1710617168	2024-03-16 20:26:08	a304	-42
1710617168	2024-03-16 20:26:08	c492	-75
1710617168	2024-03-16 20:26:08	8171	-31
1710617168	2024-03-16 20:26:08	2eff	-47
1710617168	2024-03-16 20:26:08	a304	-31
1710617169	2024-03-16 20:26:09	8171	-33
1710617169	2024-03-16 20:26:09	2eff	-55
1710617169	2024-03-16 20:26:09	a304	-46
1710617169	2024-03-16 20:26:09	eb38	-41
1710617169	2024-03-16 20:26:09	8171	-33
1710617169	2024-03-16 20:26:09	2eff	-66
1710617169	2024-03-16 20:26:09	a304	-73
1710617169	2024-03-16 20:26:09	eb38	-51
1710617170	2024-03-16 20:26:10	8171	-30
1710617170	2024-03-16 20:26:10	2eff	-46
1710617170	2024-03-16 20:26:10	a304	-38
1710617170	2024-03-16 20:26:10	8171	-32
1710617170	2024-03-16 20:26:10	a304	-47
1710617170	2024-03-16 20:26:10	2eff	-37
1710617170	2024-03-16 20:26:10	eb38	-44
1710617171	2024-03-16 20:26:11	8171	-30
1710617171	2024-03-16 20:26:11	2eff	-32
1710617171	2024-03-16 20:26:11	a304	-56
1710617171	2024-03-16 20:26:11	eb38	-44
1710617171	2024-03-16 20:26:11	8171	-30
1710617171	2024-03-16 20:26:11	2eff	-45
1710617171	2024-03-16 20:26:11	eb38	-58
1710617171	2024-03-16 20:26:11	a304	-42
1710617171	2024-03-16 20:26:11	8171	-30
1710617171	2024-03-16 20:26:11	2eff	-36
1710617171	2024-03-16 20:26:11	a304	-44
1710617172	2024-03-16 20:26:12	8171	-30
1710617172	2024-03-16 20:26:12	2eff	-34
1710617172	2024-03-16 20:26:12	eb38	-55
1710617172	2024-03-16 20:26:12	a304	-41
1710617173	2024-03-16 20:26:13	8171	-30
1710617173	2024-03-16 20:26:13	2eff	-34
1710617173	2024-03-16 20:26:13	a304	-40
1710617173	2024-03-16 20:26:13	eb38	-53
1710617173	2024-03-16 20:26:13	8171	-30
1710617173	2024-03-16 20:26:13	eb38	-46
1710617173	2024-03-16 20:26:13	2eff	-35
1710617173	2024-03-16 20:26:13	a304	-42
1710617180	2024-03-16 20:26:20	8171	-36
1710617180	2024-03-16 20:26:20	2eff	-45
1710617180	2024-03-16 20:26:20	a304	-36
1710617180	2024-03-16 20:26:20	eb38	-43
1710617184	2024-03-16 20:26:24	8171	-29
1710617184	2024-03-16 20:26:24	a304	-40
1710617184	2024-03-16 20:26:24	2eff	-39
1710617184	2024-03-16 20:26:24	eb38	-46
1710617186	2024-03-16 20:26:26	8171	-43
1710617186	2024-03-16 20:26:26	2eff	-34
1710617186	2024-03-16 20:26:26	a304	-41
1710617186	2024-03-16 20:26:26	eb38	-41
1710617186	2024-03-16 20:26:26	8171	-30
1710617186	2024-03-16 20:26:26	a304	-40
1710617186	2024-03-16 20:26:26	2eff	-34
1710617186	2024-03-16 20:26:26	eb38	-56
1710617187	2024-03-16 20:26:27	8171	-32
1710617187	2024-03-16 20:26:27	2eff	-37
1710617187	2024-03-16 20:26:27	a304	-41
1710617188	2024-03-16 20:26:28	8171	-30
1710617188	2024-03-16 20:26:28	2eff	-35
1710617188	2024-03-16 20:26:28	a304	-50
1710617188	2024-03-16 20:26:28	8171	-31
1710617188	2024-03-16 20:26:28	2eff	-35
1710617188	2024-03-16 20:26:28	a304	-48
1710617188	2024-03-16 20:26:28	eb38	-46
1710617188	2024-03-16 20:26:28	8171	-32
1710617188	2024-03-16 20:26:28	2eff	-35
1710617188	2024-03-16 20:26:28	eb38	-49
1710617189	2024-03-16 20:26:29	8171	-29
1710617189	2024-03-16 20:26:29	2eff	-35
1710617189	2024-03-16 20:26:29	eb38	-46
1710617190	2024-03-16 20:26:30	8171	-31
1710617190	2024-03-16 20:26:30	eb38	-46
1710617190	2024-03-16 20:26:30	2eff	-36
1710617190	2024-03-16 20:26:30	8171	-30
1710617190	2024-03-16 20:26:30	2eff	-37
1710617190	2024-03-16 20:26:30	eb38	-50
1710617191	2024-03-16 20:26:31	8171	-32
1710617191	2024-03-16 20:26:31	2eff	-39
1710617191	2024-03-16 20:26:31	a304	-46
1710617191	2024-03-16 20:26:31	eb38	-49
1710617191	2024-03-16 20:26:31	8171	-30
1710617191	2024-03-16 20:26:31	2eff	-35
1710617191	2024-03-16 20:26:31	eb38	-45
1710617191	2024-03-16 20:26:31	a304	-38
1710617192	2024-03-16 20:26:32	8171	-31
1710617192	2024-03-16 20:26:32	2eff	-36
1710617192	2024-03-16 20:26:32	a304	-42
1710617192	2024-03-16 20:26:32	8171	-29
1710617192	2024-03-16 20:26:32	2eff	-34
1710617192	2024-03-16 20:26:32	eb38	-58
1710617193	2024-03-16 20:26:33	8171	-30
1710617193	2024-03-16 20:26:33	a304	-45
1710617193	2024-03-16 20:26:33	2eff	-36
1710617193	2024-03-16 20:26:33	eb38	-60
1710617194	2024-03-16 20:26:34	8171	-30
1710617194	2024-03-16 20:26:34	2eff	-36
1710617194	2024-03-16 20:26:34	a304	-45
1710617194	2024-03-16 20:26:34	eb38	-56
1710617194	2024-03-16 20:26:34	8171	-31
1710617194	2024-03-16 20:26:34	2eff	-36
1710617194	2024-03-16 20:26:34	a304	-43
1710617194	2024-03-16 20:26:34	eb38	-65
1710617195	2024-03-16 20:26:35	8171	-29
1710617195	2024-03-16 20:26:35	2eff	-37
1710617195	2024-03-16 20:26:35	a304	-41
1710617195	2024-03-16 20:26:35	8171	-30
1710617195	2024-03-16 20:26:35	2eff	-36
1710617195	2024-03-16 20:26:35	a304	-42
1710617200	2024-03-16 20:26:40	8171	-30
1710617200	2024-03-16 20:26:40	2eff	-34
1710617200	2024-03-16 20:26:40	eb38	-52
1710617205	2024-03-16 20:26:45	8171	-30
1710617205	2024-03-16 20:26:45	2eff	-36
1710617205	2024-03-16 20:26:45	eb38	-48
1710617205	2024-03-16 20:26:45	a304	-48
1710617206	2024-03-16 20:26:46	8171	-30
1710617206	2024-03-16 20:26:46	2eff	-58
1710617206	2024-03-16 20:26:46	a304	-40
1710617206	2024-03-16 20:26:46	eb38	-39
1710617206	2024-03-16 20:26:46	8171	-31
1710617206	2024-03-16 20:26:46	a304	-40
1710617206	2024-03-16 20:26:46	2eff	-61
1710617206	2024-03-16 20:26:46	eb38	-41
1710617207	2024-03-16 20:26:47	8171	-32
1710617207	2024-03-16 20:26:47	2eff	-33
1710617207	2024-03-16 20:26:47	a304	-36
1710617207	2024-03-16 20:26:47	c492	-41
1710617207	2024-03-16 20:26:47	8171	-30
1710617207	2024-03-16 20:26:47	2eff	-40
1710617207	2024-03-16 20:26:47	c492	-54
1710617208	2024-03-16 20:26:48	8171	-32
1710617208	2024-03-16 20:26:48	2eff	-39
1710617208	2024-03-16 20:26:48	a304	-46
1710617208	2024-03-16 20:26:48	eb38	-48
1710617208	2024-03-16 20:26:48	8171	-30
1710617208	2024-03-16 20:26:48	2eff	-40
1710617208	2024-03-16 20:26:48	a304	-43
1710617208	2024-03-16 20:26:48	eb38	-49
1710617208	2024-03-16 20:26:48	8171	-30
1710617208	2024-03-16 20:26:48	2eff	-60
1710617208	2024-03-16 20:26:48	eb38	-54
1710617208	2024-03-16 20:26:48	a304	-46
1710617209	2024-03-16 20:26:49	8171	-30
1710617209	2024-03-16 20:26:49	2eff	-61
1710617209	2024-03-16 20:26:49	c492	-50
1710617209	2024-03-16 20:26:49	8171	-31
1710617209	2024-03-16 20:26:49	2eff	-61
1710617209	2024-03-16 20:26:49	c492	-49
1710617210	2024-03-16 20:26:50	8171	-33
1710617210	2024-03-16 20:26:50	2eff	-60
1710617210	2024-03-16 20:26:50	c492	-51
1710617210	2024-03-16 20:26:50	a304	-42
1710617211	2024-03-16 20:26:51	8171	-30
1710617211	2024-03-16 20:26:51	2eff	-56
1710617211	2024-03-16 20:26:51	c492	-52
1710617211	2024-03-16 20:26:51	a304	-45
1710617211	2024-03-16 20:26:51	8171	-30
1710617211	2024-03-16 20:26:51	2eff	-54
1710617211	2024-03-16 20:26:51	a304	-40
1710617211	2024-03-16 20:26:51	c492	-50
1710617215	2024-03-16 20:26:55	8171	-30
1710617215	2024-03-16 20:26:55	2eff	-37
1710617215	2024-03-16 20:26:55	eb38	-65
1710617217	2024-03-16 20:26:57	8171	-30
1710617217	2024-03-16 20:26:57	2eff	-44
1710617217	2024-03-16 20:26:57	eb38	-47
1710617217	2024-03-16 20:26:57	a304	-44
1710617218	2024-03-16 20:26:58	8171	-30
1710617218	2024-03-16 20:26:58	2eff	-57
1710617218	2024-03-16 20:26:58	a304	-43
1710617218	2024-03-16 20:26:58	eb38	-47
1710617219	2024-03-16 20:26:59	8171	-29
1710617219	2024-03-16 20:26:59	2eff	-62
1710617219	2024-03-16 20:26:59	a304	-44
1710617219	2024-03-16 20:26:59	eb38	-48
1710617219	2024-03-16 20:26:59	8171	-31
1710617219	2024-03-16 20:26:59	2eff	-42
1710617219	2024-03-16 20:26:59	a304	-44
1710617219	2024-03-16 20:26:59	eb38	-43
1710617219	2024-03-16 20:26:59	8171	-30
1710617219	2024-03-16 20:26:59	2eff	-61
1710617219	2024-03-16 20:26:59	a304	-44
1710617219	2024-03-16 20:26:59	eb38	-44
1710617220	2024-03-16 20:27:00	8171	-30
1710617220	2024-03-16 20:27:00	2eff	-41
1710617220	2024-03-16 20:27:00	a304	-43
1710617220	2024-03-16 20:27:00	eb38	-47
1710617220	2024-03-16 20:27:00	8171	-29
1710617220	2024-03-16 20:27:00	2eff	-64
1710617220	2024-03-16 20:27:00	eb38	-46
1710617220	2024-03-16 20:27:00	a304	-44
1710617221	2024-03-16 20:27:01	8171	-30
1710617221	2024-03-16 20:27:01	2eff	-40
1710617221	2024-03-16 20:27:01	a304	-49
1710617221	2024-03-16 20:27:01	eb38	-44
1710617221	2024-03-16 20:27:01	8171	-31
1710617221	2024-03-16 20:27:01	2eff	-40
1710617221	2024-03-16 20:27:01	eb38	-44
1710617221	2024-03-16 20:27:01	a304	-43
1710617222	2024-03-16 20:27:02	8171	-31
1710617222	2024-03-16 20:27:02	2eff	-40
1710617222	2024-03-16 20:27:02	a304	-44
1710617222	2024-03-16 20:27:02	eb38	-45
1710617223	2024-03-16 20:27:03	8171	-30
1710617223	2024-03-16 20:27:03	2eff	-39
1710617223	2024-03-16 20:27:03	eb38	-46
1710617223	2024-03-16 20:27:03	a304	-45
1710617223	2024-03-16 20:27:03	8171	-30
1710617223	2024-03-16 20:27:03	2eff	-41
1710617223	2024-03-16 20:27:03	eb38	-45
1710617223	2024-03-16 20:27:03	a304	-46
