1710617038	2024-03-16 20:23:58	8171	4.843
1710617038	2024-03-16 20:23:58	2eff	5.648
1710617038	2024-03-16 20:23:58	eb38	3.741
1710617044	2024-03-16 20:24:04	8171	4.973
1710617044	2024-03-16 20:24:04	2eff	5.597
1710617044	2024-03-16 20:24:04	eb38	3.718
1710617048	2024-03-16 20:24:08	8171	5.067
1710617048	2024-03-16 20:24:08	eb38	3.601
1710617048	2024-03-16 20:24:08	a304	7.606
1710617048	2024-03-16 20:24:08	2eff	5.77
1710617052	2024-03-16 20:24:12	8171	5.081
1710617052	2024-03-16 20:24:12	2eff	5.418
1710617052	2024-03-16 20:24:12	eb38	3.924
1710617052	2024-03-16 20:24:12	a304	7.447
1710617053	2024-03-16 20:24:13	8171	5.025
1710617053	2024-03-16 20:24:13	c492	7.124
1710617053	2024-03-16 20:24:13	2eff	5.938
1710617053	2024-03-16 20:24:13	6aca	8.375
1710617053	2024-03-16 20:24:13	2eff	5.938
1710617053	2024-03-16 20:24:13	6aca	10.306
1710617053	2024-03-16 20:24:13	1fa0	5.231
1710617053	2024-03-16 20:24:13	eb38	3.708
1710617054	2024-03-16 20:24:14	8171	4.973
1710617054	2024-03-16 20:24:14	2eff	6.328
1710617054	2024-03-16 20:24:14	eb38	3.638
1710617054	2024-03-16 20:24:14	8171	4.861
1710617054	2024-03-16 20:24:14	eb38	3.704
1710617055	2024-03-16 20:24:15	8171	4.936
1710617055	2024-03-16 20:24:15	2eff	5.667
1710617055	2024-03-16 20:24:15	eb38	3.76
1710617055	2024-03-16 20:24:15	8171	4.969
1710617055	2024-03-16 20:24:15	eb38	3.755
1710617056	2024-03-16 20:24:16	8171	4.969
1710617056	2024-03-16 20:24:16	2eff	5.7
1710617056	2024-03-16 20:24:16	eb38	3.797
1710617056	2024-03-16 20:24:16	8171	5.006
1710617056	2024-03-16 20:24:16	2eff	5.658
1710617056	2024-03-16 20:24:16	eb38	3.76
1710617057	2024-03-16 20:24:17	8171	5.011
1710617057	2024-03-16 20:24:17	2eff	5.686
1710617057	2024-03-16 20:24:17	eb38	3.783
1710617057	2024-03-16 20:24:17	8171	4.997
1710617057	2024-03-16 20:24:17	2eff	5.658
1710617057	2024-03-16 20:24:17	eb38	3.76
1710617058	2024-03-16 20:24:18	8171	4.987
1710617058	2024-03-16 20:24:18	2eff	5.7
