1710617041	2024-03-16 20:24:01	399a	7.344
1710617041	2024-03-16 20:24:01	1fa0	2.361
1710617041	2024-03-16 20:24:01	a304	2.346
1710617041	2024-03-16 20:24:01	c492	4.126
1710617046	2024-03-16 20:24:06	1fa0	2.346
1710617046	2024-03-16 20:24:06	c492	4.125
1710617046	2024-03-16 20:24:06	399a	7.073
1710617046	2024-03-16 20:24:06	a304	2.346
1710617050	2024-03-16 20:24:10	399a	6.042
1710617050	2024-03-16 20:24:10	1fa0	2.356
1710617050	2024-03-16 20:24:10	a304	2.314
1710617050	2024-03-16 20:24:10	c492	4.018
1710617050	2024-03-16 20:24:10	399a	7.537
1710617050	2024-03-16 20:24:10	a304	2.229
1710617050	2024-03-16 20:24:10	1fa0	2.758
1710617051	2024-03-16 20:24:11	a304	2.519
1710617051	2024-03-16 20:24:11	1fa0	2.702
1710617051	2024-03-16 20:24:11	1fa0	2.763
1710617051	2024-03-16 20:24:11	a304	2.594
1710617052	2024-03-16 20:24:12	c492	3.652
1710617052	2024-03-16 20:24:12	c492	4.388
1710617052	2024-03-16 20:24:12	1fa0	2.623
1710617052	2024-03-16 20:24:12	a304	2.711
1710617052	2024-03-16 20:24:12	c492	3.98
1710617052	2024-03-16 20:24:12	c492	3.976
1710617052	2024-03-16 20:24:12	399a	7.447
1710617052	2024-03-16 20:24:12	c492	4.027
1710617052	2024-03-16 20:24:12	1fa0	2.758
1710617052	2024-03-16 20:24:12	a304	2.496
1710617052	2024-03-16 20:24:12	399a	7.293
1710617052	2024-03-16 20:24:12	1fa0	2.706
1710617052	2024-03-16 20:24:12	a304	2.758
1710617052	2024-03-16 20:24:12	c492	3.999
1710617053	2024-03-16 20:24:13	1fa0	2.608
1710617053	2024-03-16 20:24:13	a304	2.346
1710617053	2024-03-16 20:24:13	c492	3.999
1710617053	2024-03-16 20:24:13	399a	7.213
1710617053	2024-03-16 20:24:13	c492	3.774
1710617053	2024-03-16 20:24:13	a304	3.086
1710617054	2024-03-16 20:24:14	399a	7.625
1710617054	2024-03-16 20:24:14	1fa0	2.674
1710617054	2024-03-16 20:24:14	c492	4.575
