1710617048	2024-03-16 20:24:08	8171	-32
1710617048	2024-03-16 20:24:08	eb38	-30
1710617048	2024-03-16 20:24:08	a304	-34
1710617048	2024-03-16 20:24:08	2eff	-40
1710617052	2024-03-16 20:24:12	8171	-32
1710617052	2024-03-16 20:24:12	2eff	-41
1710617052	2024-03-16 20:24:12	eb38	-37
1710617052	2024-03-16 20:24:12	a304	-31
1710617053	2024-03-16 20:24:13	8171	-60
1710617053	2024-03-16 20:24:13	c492	-53
1710617053	2024-03-16 20:24:13	2eff	-40
1710617053	2024-03-16 20:24:13	6aca	-48
1710617053	2024-03-16 20:24:13	2eff	-33
1710617053	2024-03-16 20:24:13	6aca	-45
1710617053	2024-03-16 20:24:13	1fa0	-72
1710617053	2024-03-16 20:24:13	eb38	-30
1710617054	2024-03-16 20:24:14	8171	-36
1710617054	2024-03-16 20:24:14	2eff	-61
1710617054	2024-03-16 20:24:14	eb38	-32
1710617071	2024-03-16 20:24:31	8171	-35
1710617071	2024-03-16 20:24:31	a304	-51
1710617071	2024-03-16 20:24:31	2eff	-57
1710617071	2024-03-16 20:24:31	eb38	-32
1710617076	2024-03-16 20:24:36	8171	-34
1710617076	2024-03-16 20:24:36	2eff	-49
1710617076	2024-03-16 20:24:36	a304	-52
1710617076	2024-03-16 20:24:36	eb38	-34
1710617077	2024-03-16 20:24:37	8171	-35
1710617077	2024-03-16 20:24:37	2eff	-52
1710617077	2024-03-16 20:24:37	eb38	-33
1710617077	2024-03-16 20:24:37	a304	-48
1710617078	2024-03-16 20:24:38	8171	-34
1710617078	2024-03-16 20:24:38	2eff	-58
1710617078	2024-03-16 20:24:38	a304	-48
1710617078	2024-03-16 20:24:38	eb38	-33
1710617079	2024-03-16 20:24:39	8171	-34
1710617079	2024-03-16 20:24:39	2eff	-60
1710617079	2024-03-16 20:24:39	a304	-49
1710617079	2024-03-16 20:24:39	eb38	-34
1710617091	2024-03-16 20:24:51	8171	-45
1710617091	2024-03-16 20:24:51	2eff	-45
1710617091	2024-03-16 20:24:51	a304	-58
1710617091	2024-03-16 20:24:51	eb38	-34
1710617096	2024-03-16 20:24:56	8171	-47
1710617096	2024-03-16 20:24:56	2eff	-48
1710617096	2024-03-16 20:24:56	eb38	-31
1710617100	2024-03-16 20:25:00	8171	-48
1710617100	2024-03-16 20:25:00	2eff	-50
1710617100	2024-03-16 20:25:00	eb38	-32
1710617100	2024-03-16 20:25:00	a304	-61
1710617105	2024-03-16 20:25:05	8171	-37
1710617105	2024-03-16 20:25:05	2eff	-53
1710617105	2024-03-16 20:25:05	eb38	-31
1710617110	2024-03-16 20:25:10	8171	-31
1710617110	2024-03-16 20:25:10	2eff	-40
1710617110	2024-03-16 20:25:10	a304	-34
1710617110	2024-03-16 20:25:10	eb38	-52
1710617115	2024-03-16 20:25:15	8171	-30
1710617115	2024-03-16 20:25:15	2eff	-42
1710617115	2024-03-16 20:25:15	a304	-52
1710617115	2024-03-16 20:25:15	eb38	-34
1710617118	2024-03-16 20:25:18	8171	-34
1710617118	2024-03-16 20:25:18	6aca	-59
1710617118	2024-03-16 20:25:18	2eff	-53
1710617118	2024-03-16 20:25:18	eb38	-37
1710617126	2024-03-16 20:25:26	8171	-31
1710617126	2024-03-16 20:25:26	2eff	-60
1710617126	2024-03-16 20:25:26	eb38	-37
1710617127	2024-03-16 20:25:27	8171	-54
1710617127	2024-03-16 20:25:27	2eff	-43
1710617127	2024-03-16 20:25:27	eb38	-37
1710617127	2024-03-16 20:25:27	8171	-45
1710617127	2024-03-16 20:25:27	2eff	-47
1710617127	2024-03-16 20:25:27	6aca	-65
1710617127	2024-03-16 20:25:27	eb38	-36
1710617127	2024-03-16 20:25:27	8171	-31
1710617127	2024-03-16 20:25:27	2eff	-33
1710617127	2024-03-16 20:25:27	eb38	-31
1710617127	2024-03-16 20:25:27	a304	-41
1710617128	2024-03-16 20:25:28	8171	-43
1710617128	2024-03-16 20:25:28	2eff	-44
1710617128	2024-03-16 20:25:28	a304	-38
1710617128	2024-03-16 20:25:28	eb38	-30
1710617129	2024-03-16 20:25:29	8171	-33
1710617129	2024-03-16 20:25:29	2eff	-47
1710617129	2024-03-16 20:25:29	6aca	-44
1710617129	2024-03-16 20:25:29	eb38	-30
1710617129	2024-03-16 20:25:29	8171	-48
1710617129	2024-03-16 20:25:29	2eff	-31
1710617129	2024-03-16 20:25:29	6aca	-60
1710617129	2024-03-16 20:25:29	eb38	-29
1710617130	2024-03-16 20:25:30	8171	-46
1710617130	2024-03-16 20:25:30	2eff	-33
1710617130	2024-03-16 20:25:30	eb38	-31
1710617130	2024-03-16 20:25:30	a304	-39
1710617130	2024-03-16 20:25:30	8171	-35
1710617130	2024-03-16 20:25:30	2eff	-32
1710617130	2024-03-16 20:25:30	eb38	-33
1710617130	2024-03-16 20:25:30	a304	-39
1710617131	2024-03-16 20:25:31	8171	-36
1710617131	2024-03-16 20:25:31	2eff	-45
1710617131	2024-03-16 20:25:31	a304	-31
1710617131	2024-03-16 20:25:31	eb38	-64
1710617132	2024-03-16 20:25:32	eb38	-61
1710617132	2024-03-16 20:25:32	2eff	-37
1710617132	2024-03-16 20:25:32	1fa0	-53
1710617132	2024-03-16 20:25:32	a304	-35
1710617133	2024-03-16 20:25:33	8171	-30
1710617133	2024-03-16 20:25:33	2eff	-61
1710617133	2024-03-16 20:25:33	a304	-31
1710617133	2024-03-16 20:25:33	eb38	-57
1710617133	2024-03-16 20:25:33	8171	-33
1710617133	2024-03-16 20:25:33	a304	-34
1710617133	2024-03-16 20:25:33	c492	-55
1710617134	2024-03-16 20:25:34	8171	-40
1710617134	2024-03-16 20:25:34	a304	-33
1710617134	2024-03-16 20:25:34	c492	-58
1710617134	2024-03-16 20:25:34	8171	-35
1710617134	2024-03-16 20:25:34	a304	-44
1710617134	2024-03-16 20:25:34	2eff	-33
1710617135	2024-03-16 20:25:35	8171	-33
1710617135	2024-03-16 20:25:35	2eff	-52
1710617135	2024-03-16 20:25:35	eb38	-36
1710617135	2024-03-16 20:25:35	a304	-36
1710617135	2024-03-16 20:25:35	8171	-34
1710617135	2024-03-16 20:25:35	2eff	-34
1710617135	2024-03-16 20:25:35	eb38	-36
1710617135	2024-03-16 20:25:35	a304	-44
1710617135	2024-03-16 20:25:35	8171	-31
1710617135	2024-03-16 20:25:35	2eff	-42
1710617135	2024-03-16 20:25:35	a304	-45
1710617135	2024-03-16 20:25:35	eb38	-34
1710617136	2024-03-16 20:25:36	8171	-31
1710617136	2024-03-16 20:25:36	eb38	-35
1710617136	2024-03-16 20:25:36	2eff	-34
1710617136	2024-03-16 20:25:36	a304	-40
1710617137	2024-03-16 20:25:37	8171	-31
1710617137	2024-03-16 20:25:37	a304	-40
1710617137	2024-03-16 20:25:37	2eff	-31
1710617137	2024-03-16 20:25:37	eb38	-34
1710617137	2024-03-16 20:25:37	8171	-31
1710617137	2024-03-16 20:25:37	2eff	-31
1710617137	2024-03-16 20:25:37	eb38	-41
1710617137	2024-03-16 20:25:37	a304	-41
1710617138	2024-03-16 20:25:38	8171	-32
1710617138	2024-03-16 20:25:38	a304	-46
1710617138	2024-03-16 20:25:38	2eff	-33
1710617138	2024-03-16 20:25:38	eb38	-36
1710617138	2024-03-16 20:25:38	8171	-33
1710617138	2024-03-16 20:25:38	2eff	-32
1710617138	2024-03-16 20:25:38	eb38	-36
1710617138	2024-03-16 20:25:38	a304	-44
1710617139	2024-03-16 20:25:39	8171	-34
1710617139	2024-03-16 20:25:39	a304	-43
1710617139	2024-03-16 20:25:39	2eff	-32
1710617139	2024-03-16 20:25:39	eb38	-38
1710617139	2024-03-16 20:25:39	8171	-31
1710617139	2024-03-16 20:25:39	2eff	-30
1710617139	2024-03-16 20:25:39	eb38	-45
1710617139	2024-03-16 20:25:39	a304	-37
1710617140	2024-03-16 20:25:40	8171	-32
1710617140	2024-03-16 20:25:40	2eff	-31
1710617140	2024-03-16 20:25:40	c492	-45
1710617140	2024-03-16 20:25:40	a304	-35
1710617140	2024-03-16 20:25:40	8171	-32
1710617140	2024-03-16 20:25:40	c492	-44
1710617140	2024-03-16 20:25:40	a304	-36
1710617140	2024-03-16 20:25:40	2eff	-31
1710617145	2024-03-16 20:25:45	8171	-31
1710617145	2024-03-16 20:25:45	2eff	-33
1710617145	2024-03-16 20:25:45	a304	-43
1710617145	2024-03-16 20:25:45	eb38	-33
1710617150	2024-03-16 20:25:50	8171	-32
1710617150	2024-03-16 20:25:50	2eff	-36
1710617150	2024-03-16 20:25:50	eb38	-34
1710617150	2024-03-16 20:25:50	a304	-43
1710617154	2024-03-16 20:25:54	8171	-32
1710617154	2024-03-16 20:25:54	2eff	-34
1710617154	2024-03-16 20:25:54	eb38	-35
1710617154	2024-03-16 20:25:54	a304	-42
1710617159	2024-03-16 20:25:59	8171	-37
1710617159	2024-03-16 20:25:59	2eff	-38
1710617159	2024-03-16 20:25:59	a304	-44
1710617159	2024-03-16 20:25:59	eb38	-34
1710617160	2024-03-16 20:26:00	8171	-32
1710617160	2024-03-16 20:26:00	2eff	-41
1710617160	2024-03-16 20:26:00	a304	-43
1710617160	2024-03-16 20:26:00	eb38	-33
1710617161	2024-03-16 20:26:01	8171	-33
1710617161	2024-03-16 20:26:01	eb38	-34
1710617161	2024-03-16 20:26:01	a304	-41
1710617161	2024-03-16 20:26:01	2eff	-33
1710617161	2024-03-16 20:26:01	8171	-32
1710617161	2024-03-16 20:26:01	2eff	-37
1710617161	2024-03-16 20:26:01	a304	-43
1710617161	2024-03-16 20:26:01	eb38	-33
1710617161	2024-03-16 20:26:01	8171	-33
1710617161	2024-03-16 20:26:01	2eff	-35
1710617161	2024-03-16 20:26:01	6aca	-44
1710617161	2024-03-16 20:26:01	eb38	-33
1710617162	2024-03-16 20:26:02	8171	-31
1710617162	2024-03-16 20:26:02	2eff	-34
1710617162	2024-03-16 20:26:02	6aca	-47
1710617162	2024-03-16 20:26:02	eb38	-34
1710617162	2024-03-16 20:26:02	8171	-33
1710617162	2024-03-16 20:26:02	2eff	-36
1710617162	2024-03-16 20:26:02	a304	-41
1710617162	2024-03-16 20:26:02	eb38	-35
1710617163	2024-03-16 20:26:03	8171	-37
1710617163	2024-03-16 20:26:03	2eff	-37
1710617163	2024-03-16 20:26:03	eb38	-34
1710617163	2024-03-16 20:26:03	a304	-42
1710617163	2024-03-16 20:26:03	8171	-35
1710617163	2024-03-16 20:26:03	2eff	-32
1710617163	2024-03-16 20:26:03	a304	-44
1710617163	2024-03-16 20:26:03	eb38	-32
1710617164	2024-03-16 20:26:04	8171	-31
1710617164	2024-03-16 20:26:04	2eff	-33
1710617164	2024-03-16 20:26:04	a304	-45
1710617164	2024-03-16 20:26:04	eb38	-34
1710617164	2024-03-16 20:26:04	8171	-35
1710617164	2024-03-16 20:26:04	2eff	-34
1710617164	2024-03-16 20:26:04	eb38	-33
1710617164	2024-03-16 20:26:04	a304	-44
1710617164	2024-03-16 20:26:04	8171	-32
1710617164	2024-03-16 20:26:04	2eff	-33
1710617164	2024-03-16 20:26:04	a304	-42
1710617164	2024-03-16 20:26:04	eb38	-33
1710617169	2024-03-16 20:26:09	8171	-44
1710617169	2024-03-16 20:26:09	2eff	-35
1710617169	2024-03-16 20:26:09	eb38	-33
1710617169	2024-03-16 20:26:09	a304	-45
1710617170	2024-03-16 20:26:10	8171	-43
1710617170	2024-03-16 20:26:10	2eff	-34
1710617170	2024-03-16 20:26:10	a304	-44
1710617170	2024-03-16 20:26:10	eb38	-45
1710617170	2024-03-16 20:26:10	8171	-39
1710617170	2024-03-16 20:26:10	2eff	-34
1710617170	2024-03-16 20:26:10	a304	-44
1710617170	2024-03-16 20:26:10	eb38	-49
1710617171	2024-03-16 20:26:11	8171	-41
1710617171	2024-03-16 20:26:11	2eff	-33
1710617171	2024-03-16 20:26:11	a304	-41
1710617171	2024-03-16 20:26:11	eb38	-62
1710617171	2024-03-16 20:26:11	8171	-35
1710617171	2024-03-16 20:26:11	eb38	-60
1710617171	2024-03-16 20:26:11	a304	-42
1710617171	2024-03-16 20:26:11	2eff	-34
1710617172	2024-03-16 20:26:12	8171	-34
1710617172	2024-03-16 20:26:12	2eff	-35
1710617172	2024-03-16 20:26:12	a304	-42
1710617172	2024-03-16 20:26:12	8171	-33
1710617172	2024-03-16 20:26:12	c492	-55
1710617172	2024-03-16 20:26:12	2eff	-33
1710617173	2024-03-16 20:26:13	8171	-39
1710617173	2024-03-16 20:26:13	2eff	-32
1710617173	2024-03-16 20:26:13	eb38	-38
1710617174	2024-03-16 20:26:14	8171	-42
1710617174	2024-03-16 20:26:14	2eff	-33
1710617174	2024-03-16 20:26:14	eb38	-38
1710617174	2024-03-16 20:26:14	a304	-42
1710617174	2024-03-16 20:26:14	8171	-36
