1710595025	2024-03-16 14:17:05	1fa0	7.433
1710595025	2024-03-16 14:17:05	2eff	5.578
1710595025	2024-03-16 14:17:05	a304	9.097
1710595025	2024-03-16 14:17:05	1fa0	7.429
1710595026	2024-03-16 14:17:06	2eff	5.479
1710595026	2024-03-16 14:17:06	1fa0	7.551
1710595026	2024-03-16 14:17:06	eb38	3.118
1710595027	2024-03-16 14:17:07	2eff	5.432
1710595027	2024-03-16 14:17:07	1fa0	7.26
1710595027	2024-03-16 14:17:07	eb38	2.393
1710595029	2024-03-16 14:17:09	8171	6.669
1710595029	2024-03-16 14:17:09	2eff	5.428
1710595029	2024-03-16 14:17:09	eb38	2.613
1710595029	2024-03-16 14:17:09	8171	6.693
1710595029	2024-03-16 14:17:09	2eff	5.442
1710595029	2024-03-16 14:17:09	eb38	2.651
1710595034	2024-03-16 14:17:14	8171	6.698
1710595034	2024-03-16 14:17:14	2eff	5.451
1710595034	2024-03-16 14:17:14	eb38	2.623
1710595039	2024-03-16 14:17:19	8171	6.641
1710595039	2024-03-16 14:17:19	2eff	5.437
1710595039	2024-03-16 14:17:19	eb38	2.618
1710595042	2024-03-16 14:17:22	8171	6.468
1710595042	2024-03-16 14:17:22	eb38	3.395
1710595042	2024-03-16 14:17:22	2eff	5.765
1710595042	2024-03-16 14:17:22	a304	9.046
1710595042	2024-03-16 14:17:22	8171	6.519
1710595042	2024-03-16 14:17:22	2eff	5.653
1710595042	2024-03-16 14:17:22	eb38	3.269
1710595042	2024-03-16 14:17:22	a304	8.483
1710595043	2024-03-16 14:17:23	8171	6.463
1710595043	2024-03-16 14:17:23	2eff	5.709
1710595043	2024-03-16 14:17:23	8171	6.487
1710595043	2024-03-16 14:17:23	2eff	5.344
1710595043	2024-03-16 14:17:23	6aca	10.067
1710595043	2024-03-16 14:17:23	eb38	2.702
1710595044	2024-03-16 14:17:24	8171	6.416
1710595044	2024-03-16 14:17:24	2eff	6.173
1710595044	2024-03-16 14:17:24	eb38	2.529
1710595044	2024-03-16 14:17:24	8171	6.477
1710595044	2024-03-16 14:17:24	2eff	6.21
1710595044	2024-03-16 14:17:24	eb38	2.491
1710595045	2024-03-16 14:17:25	8171	6.355
1710595045	2024-03-16 14:17:25	2eff	5.418
1710595045	2024-03-16 14:17:25	eb38	2.585
1710595045	2024-03-16 14:17:25	a304	8.591
1710595045	2024-03-16 14:17:25	1fa0	6.777
1710595045	2024-03-16 14:17:25	a304	8.609
1710595045	2024-03-16 14:17:25	2eff	5.409
1710595045	2024-03-16 14:17:25	eb38	2.623
1710595046	2024-03-16 14:17:26	8171	6.707
1710595046	2024-03-16 14:17:26	6aca	9.711
1710595046	2024-03-16 14:17:26	2eff	5.751
1710595046	2024-03-16 14:17:26	eb38	3.488
1710595046	2024-03-16 14:17:26	8171	6.173
1710595046	2024-03-16 14:17:26	2eff	6.032
1710595046	2024-03-16 14:17:26	eb38	2.154
1710595047	2024-03-16 14:17:27	8171	6.295
1710595047	2024-03-16 14:17:27	2eff	5.775
1710595047	2024-03-16 14:17:27	eb38	2.599
1710595047	2024-03-16 14:17:27	8171	6.426
1710595047	2024-03-16 14:17:27	2eff	5.634
1710595047	2024-03-16 14:17:27	eb38	2.515
1710595048	2024-03-16 14:17:28	8171	6.416
1710595048	2024-03-16 14:17:28	eb38	2.505
1710595048	2024-03-16 14:17:28	8171	6.43
1710595048	2024-03-16 14:17:28	eb38	2.529
1710595049	2024-03-16 14:17:29	8171	6.444
1710595049	2024-03-16 14:17:29	2eff	5.634
1710595049	2024-03-16 14:17:29	eb38	2.51
1710595049	2024-03-16 14:17:29	8171	6.463
1710595049	2024-03-16 14:17:29	2eff	5.686
1710595049	2024-03-16 14:17:29	eb38	2.538
1710595050	2024-03-16 14:17:30	8171	6.449
1710595050	2024-03-16 14:17:30	2eff	5.653
1710595050	2024-03-16 14:17:30	eb38	2.538
1710595052	2024-03-16 14:17:32	8171	6.421
1710595052	2024-03-16 14:17:32	2eff	5.672
1710595052	2024-03-16 14:17:32	eb38	2.585
1710595052	2024-03-16 14:17:32	8171	6.44
1710595052	2024-03-16 14:17:32	2eff	5.69
1710595052	2024-03-16 14:17:32	eb38	2.557
1710595052	2024-03-16 14:17:32	8171	6.037
1710595052	2024-03-16 14:17:32	2eff	5.362
1710595052	2024-03-16 14:17:32	a304	8.985
1710595052	2024-03-16 14:17:32	eb38	2.964
1710595053	2024-03-16 14:17:33	8171	6.388
1710595053	2024-03-16 14:17:33	2eff	5.798
1710595053	2024-03-16 14:17:33	8171	6.112
1710595053	2024-03-16 14:17:33	6aca	9.509
1710595053	2024-03-16 14:17:33	2eff	5.138
1710595053	2024-03-16 14:17:33	c492	7.588
1710595054	2024-03-16 14:17:34	8171	6.267
1710595054	2024-03-16 14:17:34	2eff	5.512
1710595054	2024-03-16 14:17:34	eb38	2.838
1710595054	2024-03-16 14:17:34	8171	6.515
1710595054	2024-03-16 14:17:34	2eff	5.39
1710595054	2024-03-16 14:17:34	eb38	2.885
1710595055	2024-03-16 14:17:35	8171	6.566
1710595055	2024-03-16 14:17:35	2eff	5.264
1710595055	2024-03-16 14:17:35	eb38	2.623
1710595055	2024-03-16 14:17:35	8171	6.557
1710595055	2024-03-16 14:17:35	2eff	4.931
1710595056	2024-03-16 14:17:36	8171	6.674
1710595056	2024-03-16 14:17:36	2eff	4.964
1710595056	2024-03-16 14:17:36	eb38	2.833
1710595056	2024-03-16 14:17:36	8171	6.426
1710595056	2024-03-16 14:17:36	2eff	5.016
1710595057	2024-03-16 14:17:37	2eff	4.898
1710595057	2024-03-16 14:17:37	1fa0	6.576
1710595057	2024-03-16 14:17:37	eb38	2.899
1710595058	2024-03-16 14:17:38	8171	6.557
1710595058	2024-03-16 14:17:38	2eff	5.002
1710595058	2024-03-16 14:17:38	eb38	2.758
1710595058	2024-03-16 14:17:38	8171	6.941
1710595058	2024-03-16 14:17:38	2eff	4.903
1710595058	2024-03-16 14:17:38	eb38	2.683
1710595059	2024-03-16 14:17:39	8171	7.072
1710595059	2024-03-16 14:17:39	2eff	4.922
1710595059	2024-03-16 14:17:39	eb38	2.664
1710595064	2024-03-16 14:17:44	8171	7.119
1710595064	2024-03-16 14:17:44	eb38	2.767
1710595064	2024-03-16 14:17:44	8171	6.524
1710595064	2024-03-16 14:17:44	2eff	4.505
1710595064	2024-03-16 14:17:44	6aca	8.75
1710595064	2024-03-16 14:17:44	eb38	2.828
1710595069	2024-03-16 14:17:49	8171	6.557
1710595069	2024-03-16 14:17:49	2eff	4.439
1710595069	2024-03-16 14:17:49	eb38	2.931
1710595074	2024-03-16 14:17:54	8171	6.21
1710595074	2024-03-16 14:17:54	2eff	4.777
1710595074	2024-03-16 14:17:54	6aca	9.359
1710595074	2024-03-16 14:17:54	eb38	3.413
1710595074	2024-03-16 14:17:54	8171	6.243
1710595074	2024-03-16 14:17:54	2eff	4.716
1710595074	2024-03-16 14:17:54	6aca	9.134
1710595074	2024-03-16 14:17:54	eb38	3.451
1710595084	2024-03-16 14:18:04	8171	5.507
1710595084	2024-03-16 14:18:04	2eff	4.557
1710595084	2024-03-16 14:18:04	eb38	3.666
1710595084	2024-03-16 14:18:04	8171	4.777
1710595084	2024-03-16 14:18:04	eb38	3.901
1710595084	2024-03-16 14:18:04	a304	6.838
1710595094	2024-03-16 14:18:14	8171	5.836
1710595094	2024-03-16 14:18:14	2eff	5.241
1710595094	2024-03-16 14:18:14	eb38	2.959
1710595094	2024-03-16 14:18:14	eb38	2.417
1710595099	2024-03-16 14:18:19	8171	6.768
1710595099	2024-03-16 14:18:19	2eff	4.744
1710595099	2024-03-16 14:18:19	8171	5.554
1710595099	2024-03-16 14:18:19	2eff	4.214
1710595099	2024-03-16 14:18:19	eb38	4.327
1710595104	2024-03-16 14:18:24	8171	6.135
1710595104	2024-03-16 14:18:24	2eff	4.449
1710595104	2024-03-16 14:18:24	eb38	3.732
1710595114	2024-03-16 14:18:34	8171	4.482
1710595114	2024-03-16 14:18:34	2eff	4.725
1710595114	2024-03-16 14:18:34	eb38	4.693
1710595119	2024-03-16 14:18:39	8171	4.43
1710595119	2024-03-16 14:18:39	2eff	6.435
1710595119	2024-03-16 14:18:39	a304	6.397
1710595119	2024-03-16 14:18:39	eb38	4.983
1710595119	2024-03-16 14:18:39	8171	3.976
1710595119	2024-03-16 14:18:39	2eff	7.157
1710595119	2024-03-16 14:18:39	eb38	4.153
1710595123	2024-03-16 14:18:43	8171	3.222
1710595123	2024-03-16 14:18:43	2eff	8.057
1710595123	2024-03-16 14:18:43	eb38	4.744
1710595124	2024-03-16 14:18:44	8171	3.33
1710595124	2024-03-16 14:18:44	8171	3.255
1710595124	2024-03-16 14:18:44	eb38	4.655
1710595125	2024-03-16 14:18:45	eb38	4.533
1710595125	2024-03-16 14:18:45	eb38	4.575
1710595126	2024-03-16 14:18:46	8171	3.058
1710595126	2024-03-16 14:18:46	8171	3.081
1710595127	2024-03-16 14:18:47	8171	3.208
1710595127	2024-03-16 14:18:47	2eff	8.389
1710595127	2024-03-16 14:18:47	eb38	4.58
1710595127	2024-03-16 14:18:47	8171	3.301
1710595127	2024-03-16 14:18:47	2eff	8.638
1710595127	2024-03-16 14:18:47	eb38	4.533
1710595128	2024-03-16 14:18:48	8171	3.606
1710595128	2024-03-16 14:18:48	eb38	4.618
1710595129	2024-03-16 14:18:49	8171	3.694
1710595129	2024-03-16 14:18:49	eb38	6.112
1710595129	2024-03-16 14:18:49	8171	3.704
1710595129	2024-03-16 14:18:49	eb38	6.393
1710595134	2024-03-16 14:18:54	8171	5.709
1710595134	2024-03-16 14:18:54	2eff	8.394
1710595139	2024-03-16 14:18:59	8171	3.732
1710595139	2024-03-16 14:18:59	2eff	7.939
1710595139	2024-03-16 14:18:59	eb38	6.388
1710595144	2024-03-16 14:19:04	8171	3.17
1710595144	2024-03-16 14:19:04	2eff	7.471
1710595144	2024-03-16 14:19:04	eb38	4.528
1710595149	2024-03-16 14:19:09	8171	4.308
1710595149	2024-03-16 14:19:09	2eff	6.651
1710595149	2024-03-16 14:19:09	eb38	4.973
1710595154	2024-03-16 14:19:14	8171	3.348
1710595154	2024-03-16 14:19:14	2eff	7.114
1710595154	2024-03-16 14:19:14	eb38	4.697
1710595159	2024-03-16 14:19:19	8171	3.362
1710595159	2024-03-16 14:19:19	2eff	6.979
1710595159	2024-03-16 14:19:19	eb38	4.453
1710595164	2024-03-16 14:19:24	8171	4.041
1710595164	2024-03-16 14:19:24	2eff	6.58
1710595164	2024-03-16 14:19:24	eb38	4.796
1710595169	2024-03-16 14:19:29	8171	5.203
1710595169	2024-03-16 14:19:29	2eff	5.175
1710595169	2024-03-16 14:19:29	eb38	4.181
1710595174	2024-03-16 14:19:34	8171	5.564
1710595174	2024-03-16 14:19:34	2eff	5.025
1710595174	2024-03-16 14:19:34	eb38	3.816
1710595179	2024-03-16 14:19:39	8171	5.133
1710595179	2024-03-16 14:19:39	2eff	5.583
1710595179	2024-03-16 14:19:39	eb38	3.264
1710595184	2024-03-16 14:19:44	8171	5.194
1710595184	2024-03-16 14:19:44	2eff	5.891
1710595184	2024-03-16 14:19:44	eb38	3.245
1710595189	2024-03-16 14:19:49	8171	4.87
1710595189	2024-03-16 14:19:49	2eff	6.257
1710595189	2024-03-16 14:19:49	eb38	3.297
1710595194	2024-03-16 14:19:54	8171	5.428
1710595194	2024-03-16 14:19:54	2eff	6.178
1710595194	2024-03-16 14:19:54	eb38	2.917
1710595194	2024-03-16 14:19:54	a304	8.483
1710595199	2024-03-16 14:19:59	8171	5.681
1710595199	2024-03-16 14:19:59	a304	9.401
1710595204	2024-03-16 14:20:04	8171	5.714
1710595204	2024-03-16 14:20:04	2eff	5.845
1710595204	2024-03-16 14:20:04	eb38	2.641
1710595209	2024-03-16 14:20:09	8171	5.479
1710595209	2024-03-16 14:20:09	2eff	6.51
1710595209	2024-03-16 14:20:09	a304	8.572
1710595209	2024-03-16 14:20:09	eb38	2.8
1710595214	2024-03-16 14:20:14	8171	5.114
1710595214	2024-03-16 14:20:14	2eff	5.99
1710595214	2024-03-16 14:20:14	eb38	3.348
1710595219	2024-03-16 14:20:19	8171	5.611
1710595219	2024-03-16 14:20:19	2eff	5.573
1710595219	2024-03-16 14:20:19	eb38	3.264
1710595224	2024-03-16 14:20:24	8171	6.295
1710595224	2024-03-16 14:20:24	2eff	4.496
1710595224	2024-03-16 14:20:24	eb38	2.917
1710595229	2024-03-16 14:20:29	8171	6.857
1710595229	2024-03-16 14:20:29	2eff	4.843
1710595229	2024-03-16 14:20:29	eb38	2.403
1710595234	2024-03-16 14:20:34	8171	5.629
1710595234	2024-03-16 14:20:34	2eff	4.294
1710595234	2024-03-16 14:20:34	eb38	3.32
1710595239	2024-03-16 14:20:39	2eff	4.411
1710595239	2024-03-16 14:20:39	1fa0	4.449
1710595239	2024-03-16 14:20:39	c492	4.861
1710595244	2024-03-16 14:20:44	8171	5.381
1710595244	2024-03-16 14:20:44	2eff	5.081
1710595244	2024-03-16 14:20:44	eb38	4.852
1710595249	2024-03-16 14:20:49	8171	6.328
1710595249	2024-03-16 14:20:49	2eff	5.325
1710595249	2024-03-16 14:20:49	eb38	2.861
1710595254	2024-03-16 14:20:54	8171	7.274
1710595254	2024-03-16 14:20:54	2eff	4.889
1710595254	2024-03-16 14:20:54	eb38	2.042
1710595259	2024-03-16 14:20:59	8171	7.719
1710595259	2024-03-16 14:20:59	2eff	5.952
1710595259	2024-03-16 14:20:59	eb38	1.227
1710595264	2024-03-16 14:21:04	8171	7.724
1710595264	2024-03-16 14:21:04	2eff	6.341
1710595264	2024-03-16 14:21:04	eb38	1.85
1710595269	2024-03-16 14:21:09	8171	5.817
1710595269	2024-03-16 14:21:09	2eff	4.608
1710595269	2024-03-16 14:21:09	6aca	8.417
1710595269	2024-03-16 14:21:09	eb38	2.824
1710595274	2024-03-16 14:21:14	8171	6.477
1710595274	2024-03-16 14:21:14	2eff	4.866
1710595274	2024-03-16 14:21:14	eb38	3.596
1710595279	2024-03-16 14:21:19	8171	6.168
1710595279	2024-03-16 14:21:19	2eff	4.599
1710595279	2024-03-16 14:21:19	eb38	3.568
1710595284	2024-03-16 14:21:24	8171	5.091
1710595284	2024-03-16 14:21:24	2eff	5.69
1710595284	2024-03-16 14:21:24	a304	6.974
1710595284	2024-03-16 14:21:24	eb38	4.163
1710595289	2024-03-16 14:21:29	8171	5.662
1710595289	2024-03-16 14:21:29	2eff	5.18
1710595289	2024-03-16 14:21:29	eb38	3.765
1710595294	2024-03-16 14:21:34	8171	5.695
1710595294	2024-03-16 14:21:34	2eff	5.484
1710595294	2024-03-16 14:21:34	a304	8.38
1710595294	2024-03-16 14:21:34	eb38	2.997
1710595299	2024-03-16 14:21:39	8171	6.281
1710595299	2024-03-16 14:21:39	2eff	6.271
1710595299	2024-03-16 14:21:39	eb38	2.407
1710595304	2024-03-16 14:21:44	8171	6.159
1710595304	2024-03-16 14:21:44	2eff	6.515
1710595304	2024-03-16 14:21:44	a304	9.547
1710595304	2024-03-16 14:21:44	eb38	2.149
