1710595022	2024-03-16 14:17:02	8171	-32
1710595022	2024-03-16 14:17:02	2eff	-31
1710595022	2024-03-16 14:17:02	eb38	-30
1710595022	2024-03-16 14:17:02	8171	-59
1710595022	2024-03-16 14:17:02	2eff	-33
1710595022	2024-03-16 14:17:02	eb38	-40
1710595023	2024-03-16 14:17:03	8171	-32
1710595023	2024-03-16 14:17:03	2eff	-30
1710595023	2024-03-16 14:17:03	eb38	-31
1710595023	2024-03-16 14:17:03	8171	-37
1710595023	2024-03-16 14:17:03	2eff	-30
1710595023	2024-03-16 14:17:03	a304	-70
1710595023	2024-03-16 14:17:03	eb38	-53
1710595024	2024-03-16 14:17:04	8171	-37
1710595024	2024-03-16 14:17:04	2eff	-40
1710595024	2024-03-16 14:17:04	a304	-51
1710595024	2024-03-16 14:17:04	eb38	-44
1710595025	2024-03-16 14:17:05	8171	-57
1710595025	2024-03-16 14:17:05	2eff	-38
1710595025	2024-03-16 14:17:05	a304	-47
1710595025	2024-03-16 14:17:05	eb38	-59
1710595025	2024-03-16 14:17:05	2eff	-41
1710595025	2024-03-16 14:17:05	a304	-41
1710595025	2024-03-16 14:17:05	1fa0	-40
1710595025	2024-03-16 14:17:05	2eff	-43
1710595025	2024-03-16 14:17:05	a304	-40
1710595025	2024-03-16 14:17:05	1fa0	-38
1710595026	2024-03-16 14:17:06	2eff	-37
1710595026	2024-03-16 14:17:06	1fa0	-48
1710595026	2024-03-16 14:17:06	eb38	-45
1710595027	2024-03-16 14:17:07	2eff	-31
1710595027	2024-03-16 14:17:07	1fa0	-52
1710595027	2024-03-16 14:17:07	eb38	-31
1710595029	2024-03-16 14:17:09	8171	-33
1710595029	2024-03-16 14:17:09	2eff	-32
1710595029	2024-03-16 14:17:09	eb38	-30
1710595029	2024-03-16 14:17:09	8171	-31
1710595029	2024-03-16 14:17:09	2eff	-30
1710595029	2024-03-16 14:17:09	eb38	-29
1710595034	2024-03-16 14:17:14	8171	-33
1710595034	2024-03-16 14:17:14	2eff	-31
1710595034	2024-03-16 14:17:14	eb38	-29
1710595039	2024-03-16 14:17:19	8171	-31
1710595039	2024-03-16 14:17:19	2eff	-32
1710595039	2024-03-16 14:17:19	eb38	-30
1710595042	2024-03-16 14:17:22	8171	-37
1710595042	2024-03-16 14:17:22	eb38	-51
1710595042	2024-03-16 14:17:22	2eff	-33
1710595042	2024-03-16 14:17:22	a304	-36
1710595042	2024-03-16 14:17:22	8171	-39
1710595042	2024-03-16 14:17:22	2eff	-32
1710595042	2024-03-16 14:17:22	eb38	-55
1710595042	2024-03-16 14:17:22	a304	-64
1710595043	2024-03-16 14:17:23	8171	-33
1710595043	2024-03-16 14:17:23	2eff	-42
1710595043	2024-03-16 14:17:23	6aca	-47
1710595043	2024-03-16 14:17:23	eb38	-36
1710595044	2024-03-16 14:17:24	8171	-37
1710595044	2024-03-16 14:17:24	2eff	-33
1710595044	2024-03-16 14:17:24	eb38	-36
1710595044	2024-03-16 14:17:24	8171	-35
1710595044	2024-03-16 14:17:24	2eff	-35
1710595044	2024-03-16 14:17:24	eb38	-35
1710595045	2024-03-16 14:17:25	8171	-47
1710595045	2024-03-16 14:17:25	2eff	-34
1710595045	2024-03-16 14:17:25	eb38	-44
1710595045	2024-03-16 14:17:25	a304	-58
1710595045	2024-03-16 14:17:25	1fa0	-41
1710595045	2024-03-16 14:17:25	a304	-61
1710595045	2024-03-16 14:17:25	2eff	-33
1710595045	2024-03-16 14:17:25	eb38	-36
1710595046	2024-03-16 14:17:26	8171	-32
1710595046	2024-03-16 14:17:26	6aca	-62
1710595046	2024-03-16 14:17:26	2eff	-35
1710595046	2024-03-16 14:17:26	eb38	-53
1710595046	2024-03-16 14:17:26	8171	-34
1710595046	2024-03-16 14:17:26	2eff	-34
1710595046	2024-03-16 14:17:26	eb38	-29
1710595047	2024-03-16 14:17:27	8171	-31
1710595047	2024-03-16 14:17:27	2eff	-32
1710595047	2024-03-16 14:17:27	eb38	-47
1710595047	2024-03-16 14:17:27	8171	-34
1710595047	2024-03-16 14:17:27	2eff	-57
1710595047	2024-03-16 14:17:27	eb38	-30
1710595049	2024-03-16 14:17:29	8171	-38
1710595049	2024-03-16 14:17:29	2eff	-62
1710595049	2024-03-16 14:17:29	eb38	-32
1710595049	2024-03-16 14:17:29	8171	-35
1710595049	2024-03-16 14:17:29	2eff	-66
1710595049	2024-03-16 14:17:29	eb38	-33
1710595050	2024-03-16 14:17:30	8171	-39
1710595050	2024-03-16 14:17:30	2eff	-59
1710595050	2024-03-16 14:17:30	eb38	-35
1710595052	2024-03-16 14:17:32	8171	-40
1710595052	2024-03-16 14:17:32	2eff	-60
1710595052	2024-03-16 14:17:32	eb38	-33
1710595052	2024-03-16 14:17:32	8171	-35
1710595052	2024-03-16 14:17:32	2eff	-56
1710595052	2024-03-16 14:17:32	eb38	-34
1710595052	2024-03-16 14:17:32	8171	-38
1710595052	2024-03-16 14:17:32	2eff	-39
1710595052	2024-03-16 14:17:32	a304	-37
1710595052	2024-03-16 14:17:32	eb38	-55
1710595053	2024-03-16 14:17:33	8171	-35
1710595053	2024-03-16 14:17:33	6aca	-40
1710595053	2024-03-16 14:17:33	2eff	-31
1710595053	2024-03-16 14:17:33	c492	-48
1710595054	2024-03-16 14:17:34	8171	-35
1710595054	2024-03-16 14:17:34	2eff	-31
1710595054	2024-03-16 14:17:34	eb38	-63
1710595054	2024-03-16 14:17:34	8171	-35
1710595054	2024-03-16 14:17:34	2eff	-32
1710595054	2024-03-16 14:17:34	eb38	-53
1710595055	2024-03-16 14:17:35	8171	-37
1710595055	2024-03-16 14:17:35	2eff	-33
1710595055	2024-03-16 14:17:35	eb38	-53
1710595056	2024-03-16 14:17:36	8171	-32
1710595056	2024-03-16 14:17:36	2eff	-35
1710595056	2024-03-16 14:17:36	eb38	-52
1710595057	2024-03-16 14:17:37	2eff	-33
1710595057	2024-03-16 14:17:37	1fa0	-44
1710595057	2024-03-16 14:17:37	eb38	-42
1710595058	2024-03-16 14:17:38	8171	-33
1710595058	2024-03-16 14:17:38	2eff	-39
1710595058	2024-03-16 14:17:38	eb38	-33
1710595058	2024-03-16 14:17:38	8171	-32
1710595058	2024-03-16 14:17:38	2eff	-42
1710595058	2024-03-16 14:17:38	eb38	-32
1710595059	2024-03-16 14:17:39	8171	-32
1710595059	2024-03-16 14:17:39	2eff	-35
1710595059	2024-03-16 14:17:39	eb38	-30
1710595064	2024-03-16 14:17:44	8171	-32
1710595064	2024-03-16 14:17:44	2eff	-44
1710595064	2024-03-16 14:17:44	6aca	-51
1710595064	2024-03-16 14:17:44	eb38	-30
1710595069	2024-03-16 14:17:49	8171	-37
1710595069	2024-03-16 14:17:49	2eff	-44
1710595069	2024-03-16 14:17:49	eb38	-31
1710595074	2024-03-16 14:17:54	8171	-30
1710595074	2024-03-16 14:17:54	2eff	-38
1710595074	2024-03-16 14:17:54	6aca	-56
1710595074	2024-03-16 14:17:54	eb38	-39
1710595074	2024-03-16 14:17:54	8171	-31
1710595074	2024-03-16 14:17:54	2eff	-40
1710595074	2024-03-16 14:17:54	6aca	-49
1710595074	2024-03-16 14:17:54	eb38	-40
1710595084	2024-03-16 14:18:04	8171	-36
1710595084	2024-03-16 14:18:04	eb38	-31
1710595084	2024-03-16 14:18:04	a304	-69
1710595094	2024-03-16 14:18:14	8171	-30
1710595094	2024-03-16 14:18:14	2eff	-45
1710595094	2024-03-16 14:18:14	eb38	-40
1710595119	2024-03-16 14:18:39	8171	-46
1710595119	2024-03-16 14:18:39	2eff	-60
1710595119	2024-03-16 14:18:39	a304	-47
1710595119	2024-03-16 14:18:39	eb38	-45
1710595119	2024-03-16 14:18:39	8171	-31
1710595119	2024-03-16 14:18:39	2eff	-35
1710595119	2024-03-16 14:18:39	eb38	-36
1710595123	2024-03-16 14:18:43	8171	-30
1710595123	2024-03-16 14:18:43	2eff	-60
1710595123	2024-03-16 14:18:43	eb38	-52
1710595127	2024-03-16 14:18:47	8171	-29
1710595127	2024-03-16 14:18:47	2eff	-45
1710595127	2024-03-16 14:18:47	eb38	-57
1710595127	2024-03-16 14:18:47	8171	-29
1710595127	2024-03-16 14:18:47	2eff	-51
1710595127	2024-03-16 14:18:47	eb38	-59
1710595149	2024-03-16 14:19:09	8171	-54
1710595149	2024-03-16 14:19:09	2eff	-40
1710595149	2024-03-16 14:19:09	eb38	-32
1710595184	2024-03-16 14:19:44	8171	-33
1710595184	2024-03-16 14:19:44	2eff	-38
1710595184	2024-03-16 14:19:44	eb38	-32
1710595189	2024-03-16 14:19:49	8171	-31
1710595189	2024-03-16 14:19:49	2eff	-34
1710595189	2024-03-16 14:19:49	eb38	-33
1710595194	2024-03-16 14:19:54	8171	-37
1710595194	2024-03-16 14:19:54	2eff	-44
1710595194	2024-03-16 14:19:54	eb38	-33
1710595194	2024-03-16 14:19:54	a304	-48
1710595204	2024-03-16 14:20:04	8171	-36
1710595204	2024-03-16 14:20:04	2eff	-61
1710595204	2024-03-16 14:20:04	eb38	-33
1710595209	2024-03-16 14:20:09	8171	-31
1710595209	2024-03-16 14:20:09	2eff	-52
1710595209	2024-03-16 14:20:09	a304	-43
1710595209	2024-03-16 14:20:09	eb38	-34
1710595214	2024-03-16 14:20:14	8171	-31
1710595214	2024-03-16 14:20:14	2eff	-48
1710595214	2024-03-16 14:20:14	eb38	-32
1710595219	2024-03-16 14:20:19	8171	-31
1710595219	2024-03-16 14:20:19	2eff	-40
1710595219	2024-03-16 14:20:19	eb38	-30
1710595229	2024-03-16 14:20:29	8171	-31
1710595229	2024-03-16 14:20:29	2eff	-38
1710595229	2024-03-16 14:20:29	eb38	-30
1710595239	2024-03-16 14:20:39	2eff	-34
1710595239	2024-03-16 14:20:39	1fa0	-49
1710595239	2024-03-16 14:20:39	c492	-32
1710595249	2024-03-16 14:20:49	8171	-30
1710595249	2024-03-16 14:20:49	2eff	-65
1710595249	2024-03-16 14:20:49	eb38	-40
1710595254	2024-03-16 14:20:54	8171	-38
1710595254	2024-03-16 14:20:54	2eff	-44
1710595254	2024-03-16 14:20:54	eb38	-29
1710595264	2024-03-16 14:21:04	8171	-38
1710595264	2024-03-16 14:21:04	2eff	-40
1710595264	2024-03-16 14:21:04	eb38	-30
1710595289	2024-03-16 14:21:29	8171	-31
1710595289	2024-03-16 14:21:29	2eff	-51
1710595289	2024-03-16 14:21:29	eb38	-32
1710595294	2024-03-16 14:21:34	8171	-30
1710595294	2024-03-16 14:21:34	2eff	-57
1710595294	2024-03-16 14:21:34	a304	-40
1710595294	2024-03-16 14:21:34	eb38	-36
1710595299	2024-03-16 14:21:39	8171	-33
1710595299	2024-03-16 14:21:39	2eff	-63
1710595299	2024-03-16 14:21:39	eb38	-33
1710595304	2024-03-16 14:21:44	8171	-40
1710595304	2024-03-16 14:21:44	2eff	-61
1710595304	2024-03-16 14:21:44	a304	-46
1710595304	2024-03-16 14:21:44	eb38	-29
