1710620130	2024-03-16 21:15:30	1710620130	218	353
1710620131	2024-03-16 21:15:31	1710620131	228	357
1710620132	2024-03-16 21:15:32	1710620132	237	373
1710620133	2024-03-16 21:15:33	1710620133	217	382
1710620134	2024-03-16 21:15:34	1710620134	194	390
1710620135	2024-03-16 21:15:35	1710620135	166	393
1710620136	2024-03-16 21:15:36	1710620136	134	391
1710620137	2024-03-16 21:15:37	1710620137	105	393
1710620138	2024-03-16 21:15:38	1710620138	81	402
1710620139	2024-03-16 21:15:39	1710620139	76	405
1710620140	2024-03-16 21:15:40	1710620140	82	400
1710620141	2024-03-16 21:15:41	1710620141	74	405
1710620142	2024-03-16 21:15:42	1710620142	79	407
1710620143	2024-03-16 21:15:43	1710620143	77	399
1710620144	2024-03-16 21:15:44	1710620144	78	403
1710620146	2024-03-16 21:15:46	1710620146	78	400
1710620147	2024-03-16 21:15:47	1710620147	78	405
1710620148	2024-03-16 21:15:48	1710620148	72	395
1710620149	2024-03-16 21:15:49	1710620149	74	403
1710620150	2024-03-16 21:15:50	1710620150	72	388
1710620151	2024-03-16 21:15:51	1710620151	72	400
1710620152	2024-03-16 21:15:52	1710620152	72	393
1710620153	2024-03-16 21:15:53	1710620153	73	404
1710620154	2024-03-16 21:15:54	1710620154	73	399
