315580183	1980-01-01 14:09:43	a304	3.24
315580183	1980-01-01 14:09:43	399a	7.128
315580183	1980-01-01 14:09:43	1fa0	2.421
315580183	1980-01-01 14:09:43	c492	3.957
315580183	1980-01-01 14:09:43	1fa0	2.379
315580183	1980-01-01 14:09:43	a304	3.217
315580183	1980-01-01 14:09:43	399a	7.049
315580183	1980-01-01 14:09:43	c492	3.938
315580188	1980-01-01 14:09:48	399a	7.114
315580188	1980-01-01 14:09:48	a304	3.325
315580188	1980-01-01 14:09:48	1fa0	2.449
315580188	1980-01-01 14:09:48	c492	3.933
315580193	1980-01-01 14:09:53	399a	7.204
315580193	1980-01-01 14:09:53	a304	2.384
315580193	1980-01-01 14:09:53	1fa0	2.407
315580193	1980-01-01 14:09:53	c492	4.093
315580198	1980-01-01 14:09:58	399a	7.031
315580198	1980-01-01 14:09:58	1fa0	2.407
315580198	1980-01-01 14:09:58	a304	2.412
315580198	1980-01-01 14:09:58	c492	4.098
315580203	1980-01-01 14:10:03	399a	7.096
315580203	1980-01-01 14:10:03	c492	4.107
315580203	1980-01-01 14:10:03	a304	2.398
315580203	1980-01-01 14:10:03	1fa0	2.426
315580208	1980-01-01 14:10:08	399a	7.045
315580208	1980-01-01 14:10:08	c492	4.112
315580208	1980-01-01 14:10:08	a304	2.365
315580208	1980-01-01 14:10:08	1fa0	2.417
315580213	1980-01-01 14:10:13	399a	6.524
315580213	1980-01-01 14:10:13	a304	2.417
315580213	1980-01-01 14:10:13	1fa0	2.426
315580213	1980-01-01 14:10:13	c492	4.13
315580221	1980-01-01 14:10:21	399a	7.068
315580221	1980-01-01 14:10:21	c492	4.098
315580221	1980-01-01 14:10:21	a304	2.398
315580221	1980-01-01 14:10:21	1fa0	2.393
315580223	1980-01-01 14:10:23	a304	2.412
315580223	1980-01-01 14:10:23	399a	7.021
315580223	1980-01-01 14:10:23	1fa0	2.421
315580223	1980-01-01 14:10:23	c492	4.083
315580228	1980-01-01 14:10:28	c492	4.139
315580228	1980-01-01 14:10:28	a304	2.403
315580228	1980-01-01 14:10:28	1fa0	2.407
315580229	1980-01-01 14:10:29	399a	7.04
315580229	1980-01-01 14:10:29	c492	4.088
315580229	1980-01-01 14:10:29	1fa0	2.318
315580229	1980-01-01 14:10:29	a304	2.342
315580230	1980-01-01 14:10:30	2eff	6.834
315580230	1980-01-01 14:10:30	a304	2.594
315580230	1980-01-01 14:10:30	c492	3.573
315580230	1980-01-01 14:10:30	1fa0	2.889
315580230	1980-01-01 14:10:30	399a	6.604
315580230	1980-01-01 14:10:30	1fa0	2.795
315580230	1980-01-01 14:10:30	a304	2.838
315580230	1980-01-01 14:10:30	c492	3.54
315580231	1980-01-01 14:10:31	399a	6.97
315580231	1980-01-01 14:10:31	1fa0	2.669
315580231	1980-01-01 14:10:31	a304	2.641
315580231	1980-01-01 14:10:31	c492	3.868
315580231	1980-01-01 14:10:31	a304	2.931
315580231	1980-01-01 14:10:31	399a	6.192
315580231	1980-01-01 14:10:31	1fa0	2.651
315580231	1980-01-01 14:10:31	c492	3.736
315580232	1980-01-01 14:10:32	399a	6.871
315580232	1980-01-01 14:10:32	a304	2.669
315580232	1980-01-01 14:10:32	c492	3.755
315580232	1980-01-01 14:10:32	1fa0	2.828
315580232	1980-01-01 14:10:32	399a	7.012
315580232	1980-01-01 14:10:32	a304	2.468
315580232	1980-01-01 14:10:32	1fa0	2.931
315580232	1980-01-01 14:10:32	c492	3.685
315580233	1980-01-01 14:10:33	399a	6.998
315580233	1980-01-01 14:10:33	a304	2.463
315580233	1980-01-01 14:10:33	c492	3.666
315580233	1980-01-01 14:10:33	1fa0	2.88
315580233	1980-01-01 14:10:33	399a	7.012
315580233	1980-01-01 14:10:33	1fa0	2.833
315580233	1980-01-01 14:10:33	c492	3.713
315580233	1980-01-01 14:10:33	a304	2.954
315580234	1980-01-01 14:10:34	399a	7.128
315580234	1980-01-01 14:10:34	1fa0	2.44
315580234	1980-01-01 14:10:34	a304	3.118
315580234	1980-01-01 14:10:34	c492	4.004
315580235	1980-01-01 14:10:35	2eff	7.007
315580235	1980-01-01 14:10:35	1fa0	2.224
315580235	1980-01-01 14:10:35	c492	3.952
315580235	1980-01-01 14:10:35	a304	2.781
315580235	1980-01-01 14:10:35	399a	7.204
315580235	1980-01-01 14:10:35	eb38	8.849
315580235	1980-01-01 14:10:35	1fa0	2.206
315580235	1980-01-01 14:10:35	a304	3.671
315580235	1980-01-01 14:10:35	1fa0	2.117
315580235	1980-01-01 14:10:35	eb38	8.745
315580236	1980-01-01 14:10:36	399a	7.902
315580236	1980-01-01 14:10:36	c492	4.004
315580236	1980-01-01 14:10:36	1fa0	2.168
315580236	1980-01-01 14:10:36	399a	7.944
315580236	1980-01-01 14:10:36	1fa0	2.309
315580236	1980-01-01 14:10:36	c492	3.849
315580237	1980-01-01 14:10:37	1fa0	2.501
315580237	1980-01-01 14:10:37	c492	3.736
315580237	1980-01-01 14:10:37	399a	7.401
315580237	1980-01-01 14:10:37	1fa0	2.931
315580237	1980-01-01 14:10:37	a304	4.055
315580237	1980-01-01 14:10:37	c492	3.868
315580237	1980-01-01 14:10:37	a304	4.037
315580237	1980-01-01 14:10:37	c492	3.901
315580237	1980-01-01 14:10:37	399a	7.405
315580237	1980-01-01 14:10:37	1fa0	2.926
315580242	1980-01-01 14:10:42	a304	3.372
315580242	1980-01-01 14:10:42	399a	6.421
315580242	1980-01-01 14:10:42	1fa0	3.306
315580242	1980-01-01 14:10:42	c492	3.043
315580251	1980-01-01 14:10:51	399a	6.004
315580251	1980-01-01 14:10:51	c492	3.062
315580251	1980-01-01 14:10:51	a304	3.372
315580251	1980-01-01 14:10:51	1fa0	3.306
315580255	1980-01-01 14:10:55	399a	5.432
315580255	1980-01-01 14:10:55	a304	3.372
315580255	1980-01-01 14:10:55	1fa0	3.301
315580255	1980-01-01 14:10:55	c492	3.076
315580257	1980-01-01 14:10:57	c492	3.072
315580257	1980-01-01 14:10:57	a304	3.427
315580257	1980-01-01 14:10:57	1fa0	3.259
315580262	1980-01-01 14:11:02	399a	7.504
315580262	1980-01-01 14:11:02	a304	1.756
315580262	1980-01-01 14:11:02	c492	4.294
315580262	1980-01-01 14:11:02	1fa0	2.487
315580267	1980-01-01 14:11:07	a304	2.585
315580267	1980-01-01 14:11:07	1fa0	1.981
315580267	1980-01-01 14:11:07	c492	5.213
315580268	1980-01-01 14:11:08	1fa0	2.361
315580268	1980-01-01 14:11:08	a304	2.458
315580268	1980-01-01 14:11:08	eb38	5.002
315580268	1980-01-01 14:11:08	1fa0	2.084
315580268	1980-01-01 14:11:08	eb38	9.832
315580268	1980-01-01 14:11:08	a304	2.295
315580269	1980-01-01 14:11:09	a304	1.957
315580269	1980-01-01 14:11:09	1fa0	2.028
315580269	1980-01-01 14:11:09	eb38	10.133
315580269	1980-01-01 14:11:09	a304	2.037
315580269	1980-01-01 14:11:09	1fa0	2.088
315580269	1980-01-01 14:11:09	eb38	10.54
315580270	1980-01-01 14:11:10	a304	1.957
315580270	1980-01-01 14:11:10	1fa0	2.103
315580270	1980-01-01 14:11:10	eb38	9.926
315580270	1980-01-01 14:11:10	a304	1.887
315580270	1980-01-01 14:11:10	1fa0	2.117
315580270	1980-01-01 14:11:10	eb38	10.25
315580271	1980-01-01 14:11:11	1fa0	2.168
315580271	1980-01-01 14:11:11	a304	1.99
315580271	1980-01-01 14:11:11	eb38	5.568
315580271	1980-01-01 14:11:11	1fa0	2.187
315580271	1980-01-01 14:11:11	a304	2.149
315580271	1980-01-01 14:11:11	eb38	6.328
315580272	1980-01-01 14:11:12	1fa0	2.196
315580272	1980-01-01 14:11:12	eb38	5.564
315580272	1980-01-01 14:11:12	a304	2.145
315580272	1980-01-01 14:11:12	1fa0	2.178
315580272	1980-01-01 14:11:12	a304	2.103
315580272	1980-01-01 14:11:12	eb38	7.096
315580273	1980-01-01 14:11:13	1fa0	2.192
315580273	1980-01-01 14:11:13	a304	2.173
315580273	1980-01-01 14:11:13	eb38	5.418
315580273	1980-01-01 14:11:13	1fa0	2.215
315580273	1980-01-01 14:11:13	a304	2.187
315580273	1980-01-01 14:11:13	eb38	5.962
315580278	1980-01-01 14:11:18	eb38	9.65
315580278	1980-01-01 14:11:18	a304	1.751
315580278	1980-01-01 14:11:18	1fa0	2.098
315580284	1980-01-01 14:11:24	1fa0	2.103
315580284	1980-01-01 14:11:24	eb38	9.992
315580284	1980-01-01 14:11:24	a304	1.798
315580289	1980-01-01 14:11:29	a304	1.789
315580289	1980-01-01 14:11:29	1fa0	2.178
315580289	1980-01-01 14:11:29	eb38	5.667
315580293	1980-01-01 14:11:33	1fa0	2.149
315580293	1980-01-01 14:11:33	a304	1.817
315580293	1980-01-01 14:11:33	eb38	5.255
315580298	1980-01-01 14:11:38	a304	1.826
315580298	1980-01-01 14:11:38	1fa0	2.149
315580298	1980-01-01 14:11:38	eb38	5.428
315580301	1980-01-01 14:11:41	1fa0	2.159
315580301	1980-01-01 14:11:41	a304	1.475
315580301	1980-01-01 14:11:41	eb38	5.465
315580301	1980-01-01 14:11:41	a304	1.415
315580301	1980-01-01 14:11:41	1fa0	2.154
315580301	1980-01-01 14:11:41	eb38	5.92
315580302	1980-01-01 14:11:42	a304	1.415
315580302	1980-01-01 14:11:42	1fa0	2.182
315580302	1980-01-01 14:11:42	eb38	6.295
315580302	1980-01-01 14:11:42	a304	1.387
315580302	1980-01-01 14:11:42	eb38	5.498
315580302	1980-01-01 14:11:42	1fa0	2.224
315580303	1980-01-01 14:11:43	a304	1.499
315580303	1980-01-01 14:11:43	2eff	8.577
315580303	1980-01-01 14:11:43	1fa0	2.149
315580303	1980-01-01 14:11:43	1fa0	2.651
315580303	1980-01-01 14:11:43	eb38	4.987
315580303	1980-01-01 14:11:43	a304	1.546
315580304	1980-01-01 14:11:44	1fa0	2.21
315580304	1980-01-01 14:11:44	a304	2.013
315580304	1980-01-01 14:11:44	eb38	5.597
315580304	1980-01-01 14:11:44	eb38	6.472
315580304	1980-01-01 14:11:44	1fa0	2.164
315580304	1980-01-01 14:11:44	a304	2.229
315580305	1980-01-01 14:11:45	a304	2.159
315580305	1980-01-01 14:11:45	1fa0	2.14
315580305	1980-01-01 14:11:45	c492	5.728
315580305	1980-01-01 14:11:45	a304	2.126
315580305	1980-01-01 14:11:45	1fa0	2.192
315580305	1980-01-01 14:11:45	eb38	10.043
315580306	1980-01-01 14:11:46	a304	2.234
315580306	1980-01-01 14:11:46	c492	5.62
315580306	1980-01-01 14:11:46	1fa0	2.182
315580306	1980-01-01 14:11:46	a304	2.224
315580306	1980-01-01 14:11:46	1fa0	2.159
315580306	1980-01-01 14:11:46	c492	5.77
315580307	1980-01-01 14:11:47	1fa0	2.187
315580307	1980-01-01 14:11:47	eb38	10.217
315580307	1980-01-01 14:11:47	a304	2.14
315580307	1980-01-01 14:11:47	a304	2.14
315580307	1980-01-01 14:11:47	eb38	9.903
315580307	1980-01-01 14:11:47	1fa0	2.187
315580311	1980-01-01 14:11:51	1fa0	2.159
315580311	1980-01-01 14:11:51	c492	5.882
315580311	1980-01-01 14:11:51	1fa0	2.187
315580311	1980-01-01 14:11:51	c492	5.84
315580315	1980-01-01 14:11:55	a304	2.3
315580315	1980-01-01 14:11:55	eb38	4.477
315580315	1980-01-01 14:11:55	1fa0	2.107
315580315	1980-01-01 14:11:55	a304	3.053
315580315	1980-01-01 14:11:55	1fa0	2.168
315580315	1980-01-01 14:11:55	eb38	9.65
315580316	1980-01-01 14:11:56	1fa0	2.168
315580316	1980-01-01 14:11:56	a304	2.06
315580316	1980-01-01 14:11:56	a304	1.845
315580316	1980-01-01 14:11:56	1fa0	2.37
315580316	1980-01-01 14:11:56	eb38	5.877
315580317	1980-01-01 14:11:57	a304	2.187
315580317	1980-01-01 14:11:57	1fa0	2.421
315580317	1980-01-01 14:11:57	eb38	5.465
315580318	1980-01-01 14:11:58	1fa0	2.435
315580318	1980-01-01 14:11:58	a304	1.733
315580318	1980-01-01 14:11:58	eb38	6.243
315580318	1980-01-01 14:11:58	a304	1.517
315580318	1980-01-01 14:11:58	eb38	5.84
315580318	1980-01-01 14:11:58	1fa0	2.454
315580319	1980-01-01 14:11:59	a304	2.023
315580319	1980-01-01 14:11:59	eb38	10.053
315580319	1980-01-01 14:11:59	1fa0	2.421
315580319	1980-01-01 14:11:59	a304	1.452
315580319	1980-01-01 14:11:59	1fa0	2.403
315580319	1980-01-01 14:11:59	eb38	5.615
315580320	1980-01-01 14:12:00	1fa0	2.421
315580320	1980-01-01 14:12:00	eb38	5.789
315580320	1980-01-01 14:12:00	1fa0	2.43
315580320	1980-01-01 14:12:00	eb38	6.084
315580320	1980-01-01 14:12:00	a304	1.48
315580320	1980-01-01 14:12:00	eb38	6.121
315580320	1980-01-01 14:12:00	1fa0	2.463
315580322	1980-01-01 14:12:02	a304	1.494
315580325	1980-01-01 14:12:05	1fa0	2.458
315580325	1980-01-01 14:12:05	a304	1.42
315580331	1980-01-01 14:12:11	a304	1.475
315580331	1980-01-01 14:12:11	eb38	6.224
315580331	1980-01-01 14:12:11	1fa0	2.328
315580331	1980-01-01 14:12:11	a304	1.494
315580331	1980-01-01 14:12:11	1fa0	2.351
315580331	1980-01-01 14:12:11	eb38	6.749
315580331	1980-01-01 14:12:11	eb38	6.716
315580331	1980-01-01 14:12:11	1fa0	2.3
315580331	1980-01-01 14:12:11	a304	1.522
315580332	1980-01-01 14:12:12	eb38	7.059
315580332	1980-01-01 14:12:12	a304	2.042
315580332	1980-01-01 14:12:12	1fa0	2.351
315580332	1980-01-01 14:12:12	1fa0	2.426
315580332	1980-01-01 14:12:12	a304	1.939
315580332	1980-01-01 14:12:12	c492	5.507
315580333	1980-01-01 14:12:13	1fa0	2.449
315580333	1980-01-01 14:12:13	a304	1.934
315580333	1980-01-01 14:12:13	eb38	9.598
315580333	1980-01-01 14:12:13	a304	1.775
315580333	1980-01-01 14:12:13	1fa0	2.361
315580333	1980-01-01 14:12:13	eb38	9.73
315580334	1980-01-01 14:12:14	eb38	5.658
315580334	1980-01-01 14:12:14	1fa0	2.398
315580334	1980-01-01 14:12:14	eb38	6.009
315580334	1980-01-01 14:12:14	1fa0	2.393
315580334	1980-01-01 14:12:14	a304	1.616
315580334	1980-01-01 14:12:14	a304	1.56
315580334	1980-01-01 14:12:14	eb38	5.189
315580334	1980-01-01 14:12:14	1fa0	2.417
315580335	1980-01-01 14:12:15	eb38	5.817
315580335	1980-01-01 14:12:15	1fa0	2.375
315580336	1980-01-01 14:12:16	a304	1.583
315580336	1980-01-01 14:12:16	eb38	5.962
315580336	1980-01-01 14:12:16	1fa0	2.351
315580336	1980-01-01 14:12:16	1fa0	2.417
315580336	1980-01-01 14:12:16	eb38	5.175
315580336	1980-01-01 14:12:16	a304	1.541
315580337	1980-01-01 14:12:17	1fa0	2.426
315580337	1980-01-01 14:12:17	eb38	5.765
315580337	1980-01-01 14:12:17	a304	1.597
315580337	1980-01-01 14:12:17	1fa0	2.421
315580337	1980-01-01 14:12:17	eb38	4.912
315580337	1980-01-01 14:12:17	a304	1.564
