315580235	1980-01-01 14:10:35	eb38	-42
315580235	1980-01-01 14:10:35	1fa0	-29
315580237	1980-01-01 14:10:37	a304	-49
315580237	1980-01-01 14:10:37	c492	-34
315580237	1980-01-01 14:10:37	399a	-61
315580237	1980-01-01 14:10:37	1fa0	-30
315580237	1980-01-01 14:10:37	399a	-62
315580237	1980-01-01 14:10:37	1fa0	-30
315580237	1980-01-01 14:10:37	a304	-46
315580237	1980-01-01 14:10:37	c492	-31
315580242	1980-01-01 14:10:42	a304	-39
315580242	1980-01-01 14:10:42	399a	-41
315580242	1980-01-01 14:10:42	1fa0	-32
315580242	1980-01-01 14:10:42	c492	-36
315580251	1980-01-01 14:10:51	399a	-34
315580251	1980-01-01 14:10:51	c492	-39
315580251	1980-01-01 14:10:51	a304	-40
315580251	1980-01-01 14:10:51	1fa0	-32
315580255	1980-01-01 14:10:55	399a	-34
315580255	1980-01-01 14:10:55	a304	-40
315580255	1980-01-01 14:10:55	1fa0	-33
315580255	1980-01-01 14:10:55	c492	-34
315580257	1980-01-01 14:10:57	c492	-33
315580257	1980-01-01 14:10:57	a304	-38
315580257	1980-01-01 14:10:57	1fa0	-31
315580262	1980-01-01 14:11:02	399a	-38
315580262	1980-01-01 14:11:02	a304	-33
315580262	1980-01-01 14:11:02	c492	-30
315580262	1980-01-01 14:11:02	1fa0	-31
315580362	1980-01-01 14:12:42	eb38	-35
315580362	1980-01-01 14:12:42	a304	-29
315580362	1980-01-01 14:12:42	2eff	-73
315580362	1980-01-01 14:12:42	1fa0	-32
315580367	1980-01-01 14:12:47	a304	-47
315580367	1980-01-01 14:12:47	1fa0	-35
315580367	1980-01-01 14:12:47	c492	-42
315580372	1980-01-01 14:12:52	2eff	-51
315580372	1980-01-01 14:12:52	c492	-46
315580372	1980-01-01 14:12:52	1fa0	-31
315580372	1980-01-01 14:12:52	a304	-54
315580417	1980-01-01 14:13:37	2eff	-65
315580417	1980-01-01 14:13:37	a304	-33
315580417	1980-01-01 14:13:37	1fa0	-36
315580417	1980-01-01 14:13:37	eb38	-46
315580421	1980-01-01 14:13:41	a304	-46
315580421	1980-01-01 14:13:41	2eff	-39
315580421	1980-01-01 14:13:41	c492	-35
315580421	1980-01-01 14:13:41	1fa0	-37
315580428	1980-01-01 14:13:48	399a	-42
315580428	1980-01-01 14:13:48	a304	-38
315580428	1980-01-01 14:13:48	c492	-30
315580428	1980-01-01 14:13:48	1fa0	-49
315580478	1980-01-01 14:14:38	399a	-38
315580478	1980-01-01 14:14:38	a304	-54
315580478	1980-01-01 14:14:38	1fa0	-30
315580478	1980-01-01 14:14:38	c492	-31
315580479	1980-01-01 14:14:39	399a	-56
315580479	1980-01-01 14:14:39	1fa0	-30
315580479	1980-01-01 14:14:39	a304	-42
315580479	1980-01-01 14:14:39	c492	-43
315580479	1980-01-01 14:14:39	2eff	-50
315580479	1980-01-01 14:14:39	1fa0	-29
315580479	1980-01-01 14:14:39	c492	-30
315580479	1980-01-01 14:14:39	a304	-49
315580480	1980-01-01 14:14:40	399a	-41
315580480	1980-01-01 14:14:40	a304	-38
315580480	1980-01-01 14:14:40	1fa0	-34
315580480	1980-01-01 14:14:40	c492	-32
315580480	1980-01-01 14:14:40	1fa0	-33
315580480	1980-01-01 14:14:40	a304	-41
315580480	1980-01-01 14:14:40	c492	-34
315580481	1980-01-01 14:14:41	399a	-42
315580481	1980-01-01 14:14:41	a304	-43
315580481	1980-01-01 14:14:41	1fa0	-32
315580481	1980-01-01 14:14:41	c492	-31
315580481	1980-01-01 14:14:41	399a	-39
315580481	1980-01-01 14:14:41	a304	-56
315580481	1980-01-01 14:14:41	1fa0	-31
315580481	1980-01-01 14:14:41	eb38	-49
315580482	1980-01-01 14:14:42	399a	-36
315580482	1980-01-01 14:14:42	1fa0	-32
315580482	1980-01-01 14:14:42	a304	-52
315580482	1980-01-01 14:14:42	c492	-32
315580483	1980-01-01 14:14:43	399a	-46
315580483	1980-01-01 14:14:43	a304	-48
315580483	1980-01-01 14:14:43	1fa0	-29
315580483	1980-01-01 14:14:43	c492	-32
315580483	1980-01-01 14:14:43	a304	-50
315580483	1980-01-01 14:14:43	1fa0	-30
315580483	1980-01-01 14:14:43	c492	-34
315580483	1980-01-01 14:14:43	399a	-45
315580484	1980-01-01 14:14:44	399a	-47
315580484	1980-01-01 14:14:44	a304	-48
315580484	1980-01-01 14:14:44	1fa0	-30
315580484	1980-01-01 14:14:44	c492	-35
