1710614456	2024-03-16 19:40:56	1710614456	274	339
1710614457	2024-03-16 19:40:57	1710614457	274	339
1710614457	2024-03-16 19:40:57	1710614457	274	339
1710614458	2024-03-16 19:40:58	1710614458	274	339
1710614458	2024-03-16 19:40:58	1710614458	274	339
1710614458	2024-03-16 19:40:58	1710614458	274	339
1710614459	2024-03-16 19:40:59	1710614459	274	339
1710614460	2024-03-16 19:41:00	1710614460	274	339
1710614461	2024-03-16 19:41:01	1710614461	274	339
1710614462	2024-03-16 19:41:02	1710614462	274	339
1710614462	2024-03-16 19:41:02	1710614462	274	339
1710614462	2024-03-16 19:41:02	1710614462	274	339
1710614462	2024-03-16 19:41:02	1710614462	274	339
1710614463	2024-03-16 19:41:03	1710614463	274	339
1710614463	2024-03-16 19:41:03	1710614463	274	339
1710614463	2024-03-16 19:41:03	1710614463	274	339
1710614463	2024-03-16 19:41:03	1710614463	274	339
1710614464	2024-03-16 19:41:04	1710614464	274	339
1710614464	2024-03-16 19:41:04	1710614464	274	339
1710614464	2024-03-16 19:41:04	1710614464	274	339
1710614465	2024-03-16 19:41:05	1710614465	274	339
1710614465	2024-03-16 19:41:05	1710614465	274	339
1710614465	2024-03-16 19:41:05	1710614465	274	339
1710614465	2024-03-16 19:41:05	1710614465	274	339
1710614466	2024-03-16 19:41:06	1710614466	274	339
1710614466	2024-03-16 19:41:06	1710614466	274	339
1710614466	2024-03-16 19:41:06	1710614466	274	339
1710614466	2024-03-16 19:41:06	1710614466	274	339
1710614466	2024-03-16 19:41:06	1710614466	274	339
1710614467	2024-03-16 19:41:07	1710614467	274	339
1710614467	2024-03-16 19:41:07	1710614467	274	339
1710614467	2024-03-16 19:41:07	1710614467	274	339
1710614468	2024-03-16 19:41:08	1710614468	274	339
1710614468	2024-03-16 19:41:08	1710614468	274	339
1710614468	2024-03-16 19:41:08	1710614468	274	339
1710614469	2024-03-16 19:41:09	1710614469	274	339
1710614470	2024-03-16 19:41:10	1710614470	274	339
1710614470	2024-03-16 19:41:10	1710614470	274	339
1710614474	2024-03-16 19:41:14	1710614474	281	367
1710614475	2024-03-16 19:41:15	1710614475	304	394
1710614476	2024-03-16 19:41:16	1710614476	342	410
1710614476	2024-03-16 19:41:16	1710614476	342	410
1710614477	2024-03-16 19:41:17	1710614477	369	420
1710614478	2024-03-16 19:41:18	1710614478	369	420
1710614478	2024-03-16 19:41:18	1710614478	369	420
1710614479	2024-03-16 19:41:19	1710614479	369	420
1710614479	2024-03-16 19:41:19	1710614479	369	420
1710614480	2024-03-16 19:41:20	1710614480	369	420
1710614481	2024-03-16 19:41:21	1710614481	369	420
1710614482	2024-03-16 19:41:22	1710614482	369	420
1710614482	2024-03-16 19:41:22	1710614482	369	420
1710614483	2024-03-16 19:41:23	1710614483	369	420
1710614484	2024-03-16 19:41:24	1710614484	436	335
1710614485	2024-03-16 19:41:25	1710614485	442	270
1710614486	2024-03-16 19:41:26	1710614486	442	227
1710614487	2024-03-16 19:41:27	1710614487	442	227
1710614487	2024-03-16 19:41:27	1710614487	442	227
1710614488	2024-03-16 19:41:28	1710614488	445	219
1710614489	2024-03-16 19:41:29	1710614489	445	219
1710614489	2024-03-16 19:41:29	1710614489	445	219
1710614490	2024-03-16 19:41:30	1710614490	445	219
1710614490	2024-03-16 19:41:30	1710614490	445	219
1710614491	2024-03-16 19:41:31	1710614491	458	191
1710614492	2024-03-16 19:41:32	1710614492	490	153
1710614493	2024-03-16 19:41:33	1710614493	530	135
1710614494	2024-03-16 19:41:34	1710614494	546	65
1710614495	2024-03-16 19:41:35	1710614495	540	76
1710614496	2024-03-16 19:41:36	1710614496	545	106
1710614497	2024-03-16 19:41:37	1710614497	589	75
1710614498	2024-03-16 19:41:38	1710614498	626	61
1710614499	2024-03-16 19:41:39	1710614499	643	61
1710614500	2024-03-16 19:41:40	1710614500	643	61
1710614501	2024-03-16 19:41:41	1710614501	643	61
1710614501	2024-03-16 19:41:41	1710614501	643	61
1710614502	2024-03-16 19:41:42	1710614502	537	55
1710614503	2024-03-16 19:41:43	1710614503	538	39
1710614504	2024-03-16 19:41:44	1710614504	509	29
1710614505	2024-03-16 19:41:45	1710614505	478	25
1710614505	2024-03-16 19:41:45	1710614505	478	25
1710614506	2024-03-16 19:41:46	1710614506	459	20
1710614506	2024-03-16 19:41:46	1710614506	459	20
1710614508	2024-03-16 19:41:48	1710614508	450	16
1710614509	2024-03-16 19:41:49	1710614509	450	16
1710614509	2024-03-16 19:41:49	1710614509	450	16
1710614511	2024-03-16 19:41:51	1710614511	438	21
1710614512	2024-03-16 19:41:52	1710614512	472	32
1710614513	2024-03-16 19:41:53	1710614513	527	30
1710614513	2024-03-16 19:41:53	1710614513	527	30
1710614514	2024-03-16 19:41:54	1710614514	538	30
1710614515	2024-03-16 19:41:55	1710614515	570	18
1710614516	2024-03-16 19:41:56	1710614516	570	18
1710614516	2024-03-16 19:41:56	1710614516	598	23
1710614519	2024-03-16 19:41:59	1710614519	633	31
1710614520	2024-03-16 19:42:00	1710614520	640	76
1710614520	2024-03-16 19:42:00	1710614520	642	106
1710614521	2024-03-16 19:42:01	1710614521	647	131
1710614522	2024-03-16 19:42:02	1710614522	646	148
1710614523	2024-03-16 19:42:03	1710614523	652	171
1710614524	2024-03-16 19:42:04	1710614524	652	195
1710614525	2024-03-16 19:42:05	1710614525	652	195
1710614525	2024-03-16 19:42:05	1710614525	652	223
1710614526	2024-03-16 19:42:06	1710614526	653	246
1710614527	2024-03-16 19:42:07	1710614527	651	267
1710614528	2024-03-16 19:42:08	1710614528	648	291
1710614529	2024-03-16 19:42:09	1710614529	648	327
1710614530	2024-03-16 19:42:10	1710614530	651	349
1710614531	2024-03-16 19:42:11	1710614531	654	378
1710614532	2024-03-16 19:42:12	1710614532	658	391
1710614533	2024-03-16 19:42:13	1710614533	663	400
1710614534	2024-03-16 19:42:14	1710614534	665	421
1710614535	2024-03-16 19:42:15	1710614535	678	443
1710614536	2024-03-16 19:42:16	1710614536	682	462
1710614538	2024-03-16 19:42:18	1710614538	680	472
1710614538	2024-03-16 19:42:18	1710614538	683	501
1710614539	2024-03-16 19:42:19	1710614539	677	530
1710614540	2024-03-16 19:42:20	1710614540	670	565
1710614541	2024-03-16 19:42:21	1710614541	656	575
1710614542	2024-03-16 19:42:22	1710614542	640	584
1710614543	2024-03-16 19:42:23	1710614543	602	595
1710614544	2024-03-16 19:42:24	1710614544	569	592
1710614544	2024-03-16 19:42:24	1710614544	550	592
1710614546	2024-03-16 19:42:26	1710614546	532	589
1710614546	2024-03-16 19:42:26	1710614546	532	589
1710614547	2024-03-16 19:42:27	1710614547	502	576
1710614548	2024-03-16 19:42:28	1710614548	462	583
1710614548	2024-03-16 19:42:28	1710614548	462	583
1710614549	2024-03-16 19:42:29	1710614549	421	601
1710614549	2024-03-16 19:42:29	1710614549	421	601
1710614550	2024-03-16 19:42:30	1710614550	374	603
1710614550	2024-03-16 19:42:30	1710614550	374	603
1710614551	2024-03-16 19:42:31	1710614551	352	603
1710614551	2024-03-16 19:42:31	1710614551	352	603
1710614551	2024-03-16 19:42:31	1710614551	352	603
1710614551	2024-03-16 19:42:31	1710614551	352	603
1710614552	2024-03-16 19:42:32	1710614552	327	603
1710614552	2024-03-16 19:42:32	1710614552	295	603
1710614553	2024-03-16 19:42:33	1710614553	286	598
1710614554	2024-03-16 19:42:34	1710614554	286	598
1710614554	2024-03-16 19:42:34	1710614554	272	599
1710614555	2024-03-16 19:42:35	1710614555	229	595
1710614556	2024-03-16 19:42:36	1710614556	190	565
1710614557	2024-03-16 19:42:37	1710614557	174	536
1710614557	2024-03-16 19:42:37	1710614557	174	536
1710614560	2024-03-16 19:42:40	1710614560	162	499
1710614560	2024-03-16 19:42:40	1710614560	162	499
1710614561	2024-03-16 19:42:41	1710614561	154	471
1710614562	2024-03-16 19:42:42	1710614562	152	453
1710614562	2024-03-16 19:42:42	1710614562	152	453
1710614562	2024-03-16 19:42:42	1710614562	152	453
1710614562	2024-03-16 19:42:42	1710614562	152	453
1710614563	2024-03-16 19:42:43	1710614563	152	445
1710614564	2024-03-16 19:42:44	1710614564	152	445
1710614564	2024-03-16 19:42:44	1710614564	152	445
1710614564	2024-03-16 19:42:44	1710614564	152	445
1710614565	2024-03-16 19:42:45	1710614565	152	445
1710614566	2024-03-16 19:42:46	1710614566	154	416
1710614566	2024-03-16 19:42:46	1710614566	154	416
1710614566	2024-03-16 19:42:46	1710614566	154	416
1710614566	2024-03-16 19:42:46	1710614566	154	416
1710614566	2024-03-16 19:42:46	1710614566	154	416
1710614567	2024-03-16 19:42:47	1710614567	162	399
1710614568	2024-03-16 19:42:48	1710614568	150	363
1710614568	2024-03-16 19:42:48	1710614568	150	363
1710614569	2024-03-16 19:42:49	1710614569	150	363
1710614569	2024-03-16 19:42:49	1710614569	150	363
1710614569	2024-03-16 19:42:49	1710614569	150	363
1710614570	2024-03-16 19:42:50	1710614570	156	272
1710614571	2024-03-16 19:42:51	1710614571	153	301
1710614571	2024-03-16 19:42:51	1710614571	153	301
1710614574	2024-03-16 19:42:54	1710614574	165	177
1710614574	2024-03-16 19:42:54	1710614574	165	177
1710614575	2024-03-16 19:42:55	1710614575	166	215
1710614576	2024-03-16 19:42:56	1710614576	166	215
1710614577	2024-03-16 19:42:57	1710614577	167	184
1710614577	2024-03-16 19:42:57	1710614577	166	176
1710614578	2024-03-16 19:42:58	1710614578	158	171
1710614579	2024-03-16 19:42:59	1710614579	163	161
1710614579	2024-03-16 19:42:59	1710614579	168	171
1710614580	2024-03-16 19:43:00	1710614580	158	159
1710614580	2024-03-16 19:43:00	1710614580	153	155
1710614581	2024-03-16 19:43:01	1710614581	157	149
1710614581	2024-03-16 19:43:01	1710614581	167	166
1710614582	2024-03-16 19:43:02	1710614582	174	161
1710614582	2024-03-16 19:43:02	1710614582	166	164
1710614583	2024-03-16 19:43:03	1710614583	155	177
1710614583	2024-03-16 19:43:03	1710614583	170	195
1710614583	2024-03-16 19:43:03	1710614583	174	199
1710614584	2024-03-16 19:43:04	1710614584	173	177
1710614584	2024-03-16 19:43:04	1710614584	170	164
1710614585	2024-03-16 19:43:05	1710614585	174	161
1710614585	2024-03-16 19:43:05	1710614585	178	169
1710614591	2024-03-16 19:43:11	1710614591	182	148
1710614592	2024-03-16 19:43:12	1710614592	214	133
1710614593	2024-03-16 19:43:13	1710614593	256	82
1710614594	2024-03-16 19:43:14	1710614594	232	48
1710614595	2024-03-16 19:43:15	1710614595	245	15
1710614597	2024-03-16 19:43:17	1710614597	209	16
1710614597	2024-03-16 19:43:17	1710614597	184	11
1710614598	2024-03-16 19:43:18	1710614598	184	11
1710614599	2024-03-16 19:43:19	1710614599	161	8
1710614600	2024-03-16 19:43:20	1710614600	130	11
1710614600	2024-03-16 19:43:20	1710614600	85	15
1710614601	2024-03-16 19:43:21	1710614601	42	15
1710614603	2024-03-16 19:43:23	1710614603	43	31
1710614604	2024-03-16 19:43:24	1710614604	32	71
1710614605	2024-03-16 19:43:25	1710614605	25	98
1710614607	2024-03-16 19:43:27	1710614607	23	129
1710614607	2024-03-16 19:43:27	1710614607	18	179
1710614608	2024-03-16 19:43:28	1710614608	8	229
1710614609	2024-03-16 19:43:29	1710614609	8	229
1710614610	2024-03-16 19:43:30	1710614610	9	278
1710614611	2024-03-16 19:43:31	1710614611	10	313
1710614612	2024-03-16 19:43:32	1710614612	10	355
1710614613	2024-03-16 19:43:33	1710614613	9	387
1710614614	2024-03-16 19:43:34	1710614614	10	413
1710614614	2024-03-16 19:43:34	1710614614	14	431
1710614616	2024-03-16 19:43:36	1710614616	8	476
1710614616	2024-03-16 19:43:36	1710614616	10	500
1710614617	2024-03-16 19:43:37	1710614617	19	549
1710614618	2024-03-16 19:43:38	1710614618	14	588
1710614619	2024-03-16 19:43:39	1710614619	29	588
1710614619	2024-03-16 19:43:39	1710614619	29	588
1710614620	2024-03-16 19:43:40	1710614620	52	588
1710614621	2024-03-16 19:43:41	1710614621	77	587
1710614622	2024-03-16 19:43:42	1710614622	82	587
1710614623	2024-03-16 19:43:43	1710614623	106	587
1710614624	2024-03-16 19:43:44	1710614624	124	584
1710614625	2024-03-16 19:43:45	1710614625	90	561
1710614626	2024-03-16 19:43:46	1710614626	67	530
1710614627	2024-03-16 19:43:47	1710614627	74	495
1710614628	2024-03-16 19:43:48	1710614628	74	495
1710614634	2024-03-16 19:43:54	1710614634	76	479
1710614638	2024-03-16 19:43:58	1710614638	71	416
1710614639	2024-03-16 19:43:59	1710614639	69	374
1710614640	2024-03-16 19:44:00	1710614640	69	327
1710614641	2024-03-16 19:44:01	1710614641	68	302
1710614642	2024-03-16 19:44:02	1710614642	71	271
1710614643	2024-03-16 19:44:03	1710614643	70	215
1710614644	2024-03-16 19:44:04	1710614644	74	164
1710614645	2024-03-16 19:44:05	1710614645	84	128
1710614646	2024-03-16 19:44:06	1710614646	121	92
1710614647	2024-03-16 19:44:07	1710614647	121	108
1710614648	2024-03-16 19:44:08	1710614648	121	108
1710614648	2024-03-16 19:44:08	1710614648	111	123
1710614649	2024-03-16 19:44:09	1710614649	102	94
1710614650	2024-03-16 19:44:10	1710614650	95	128
1710614650	2024-03-16 19:44:10	1710614650	94	123
1710614651	2024-03-16 19:44:11	1710614651	94	131
1710614651	2024-03-16 19:44:11	1710614651	91	129
1710614651	2024-03-16 19:44:11	1710614651	91	132
1710614652	2024-03-16 19:44:12	1710614652	87	153
1710614652	2024-03-16 19:44:12	1710614652	86	189
1710614653	2024-03-16 19:44:13	1710614653	86	204
1710614653	2024-03-16 19:44:13	1710614653	82	247
1710614653	2024-03-16 19:44:13	1710614653	85	250
1710614654	2024-03-16 19:44:14	1710614654	95	308
1710614654	2024-03-16 19:44:14	1710614654	98	312
1710614655	2024-03-16 19:44:15	1710614655	85	371
1710614655	2024-03-16 19:44:15	1710614655	85	371
1710614655	2024-03-16 19:44:15	1710614655	75	434
1710614656	2024-03-16 19:44:16	1710614656	81	439
1710614656	2024-03-16 19:44:16	1710614656	86	462
1710614657	2024-03-16 19:44:17	1710614657	94	467
1710614657	2024-03-16 19:44:17	1710614657	102	473
1710614658	2024-03-16 19:44:18	1710614658	103	472
1710614658	2024-03-16 19:44:18	1710614658	118	481
1710614659	2024-03-16 19:44:19	1710614659	137	486
1710614659	2024-03-16 19:44:19	1710614659	161	485
1710614660	2024-03-16 19:44:20	1710614660	170	485
1710614660	2024-03-16 19:44:20	1710614660	174	485
1710614660	2024-03-16 19:44:20	1710614660	174	485
1710614661	2024-03-16 19:44:21	1710614661	176	483
1710614661	2024-03-16 19:44:21	1710614661	198	480
1710614662	2024-03-16 19:44:22	1710614662	212	479
1710614662	2024-03-16 19:44:22	1710614662	216	476
1710614663	2024-03-16 19:44:23	1710614663	241	475
1710614664	2024-03-16 19:44:24	1710614664	256	502
1710614665	2024-03-16 19:44:25	1710614665	274	525
1710614665	2024-03-16 19:44:25	1710614665	291	547
1710614666	2024-03-16 19:44:26	1710614666	325	565
1710614666	2024-03-16 19:44:26	1710614666	325	565
1710614666	2024-03-16 19:44:26	1710614666	326	564
1710614667	2024-03-16 19:44:27	1710614667	326	562
1710614667	2024-03-16 19:44:27	1710614667	324	562
1710614668	2024-03-16 19:44:28	1710614668	327	560
1710614669	2024-03-16 19:44:29	1710614669	361	567
1710614669	2024-03-16 19:44:29	1710614669	374	565
1710614670	2024-03-16 19:44:30	1710614670	374	565
1710614670	2024-03-16 19:44:30	1710614670	374	565
1710614671	2024-03-16 19:44:31	1710614671	387	563
1710614671	2024-03-16 19:44:31	1710614671	395	562
1710614672	2024-03-16 19:44:32	1710614672	394	561
1710614672	2024-03-16 19:44:32	1710614672	367	559
1710614673	2024-03-16 19:44:33	1710614673	372	562
1710614673	2024-03-16 19:44:33	1710614673	406	564
1710614674	2024-03-16 19:44:34	1710614674	415	564
1710614675	2024-03-16 19:44:35	1710614675	424	539
1710614675	2024-03-16 19:44:35	1710614675	425	538
1710614676	2024-03-16 19:44:36	1710614676	424	534
1710614677	2024-03-16 19:44:37	1710614677	419	531
1710614677	2024-03-16 19:44:37	1710614677	418	520
1710614678	2024-03-16 19:44:38	1710614678	422	520
1710614679	2024-03-16 19:44:39	1710614679	425	507
1710614680	2024-03-16 19:44:40	1710614680	422	487
1710614680	2024-03-16 19:44:40	1710614680	413	467
1710614681	2024-03-16 19:44:41	1710614681	406	460
1710614681	2024-03-16 19:44:41	1710614681	400	472
1710614681	2024-03-16 19:44:41	1710614681	393	493
1710614682	2024-03-16 19:44:42	1710614682	379	477
1710614683	2024-03-16 19:44:43	1710614683	409	463
1710614684	2024-03-16 19:44:44	1710614684	421	452
1710614684	2024-03-16 19:44:44	1710614684	422	438
1710614684	2024-03-16 19:44:44	1710614684	419	439
1710614685	2024-03-16 19:44:45	1710614685	418	428
1710614685	2024-03-16 19:44:45	1710614685	418	428
1710614686	2024-03-16 19:44:46	1710614686	424	415
1710614686	2024-03-16 19:44:46	1710614686	424	413
1710614687	2024-03-16 19:44:47	1710614687	438	386
1710614687	2024-03-16 19:44:47	1710614687	426	428
1710614688	2024-03-16 19:44:48	1710614688	426	469
1710614689	2024-03-16 19:44:49	1710614689	434	562
1710614689	2024-03-16 19:44:49	1710614689	474	560
1710614690	2024-03-16 19:44:50	1710614690	491	556
1710614691	2024-03-16 19:44:51	1710614691	502	495
1710614691	2024-03-16 19:44:51	1710614691	502	495
1710614692	2024-03-16 19:44:52	1710614692	507	465
1710614692	2024-03-16 19:44:52	1710614692	502	401
1710614693	2024-03-16 19:44:53	1710614693	502	401
1710614693	2024-03-16 19:44:53	1710614693	502	401
1710614693	2024-03-16 19:44:53	1710614693	502	371
1710614694	2024-03-16 19:44:54	1710614694	502	363
1710614695	2024-03-16 19:44:55	1710614695	496	308
1710614695	2024-03-16 19:44:55	1710614695	496	308
1710614696	2024-03-16 19:44:56	1710614696	496	307
1710614696	2024-03-16 19:44:56	1710614696	499	250
1710614697	2024-03-16 19:44:57	1710614697	498	235
1710614697	2024-03-16 19:44:57	1710614697	498	235
1710614698	2024-03-16 19:44:58	1710614698	509	175
1710614698	2024-03-16 19:44:58	1710614698	508	159
1710614699	2024-03-16 19:44:59	1710614699	508	143
1710614699	2024-03-16 19:44:59	1710614699	500	178
1710614700	2024-03-16 19:45:00	1710614700	503	204
1710614701	2024-03-16 19:45:01	1710614701	507	229
1710614701	2024-03-16 19:45:01	1710614701	511	234
1710614702	2024-03-16 19:45:02	1710614702	510	239
1710614703	2024-03-16 19:45:03	1710614703	512	243
1710614703	2024-03-16 19:45:03	1710614703	506	264
1710614704	2024-03-16 19:45:04	1710614704	503	274
1710614704	2024-03-16 19:45:04	1710614704	503	283
1710614705	2024-03-16 19:45:05	1710614705	500	303
1710614706	2024-03-16 19:45:06	1710614706	497	319
1710614706	2024-03-16 19:45:06	1710614706	493	330
1710614706	2024-03-16 19:45:06	1710614706	494	348
1710614707	2024-03-16 19:45:07	1710614707	493	365
1710614708	2024-03-16 19:45:08	1710614708	500	403
1710614708	2024-03-16 19:45:08	1710614708	500	403
1710614709	2024-03-16 19:45:09	1710614709	510	416
1710614709	2024-03-16 19:45:09	1710614709	508	428
1710614710	2024-03-16 19:45:10	1710614710	505	441
1710614710	2024-03-16 19:45:10	1710614710	506	467
1710614711	2024-03-16 19:45:11	1710614711	505	478
1710614711	2024-03-16 19:45:11	1710614711	518	543
1710614712	2024-03-16 19:45:12	1710614712	518	543
1710614713	2024-03-16 19:45:13	1710614713	510	547
1710614713	2024-03-16 19:45:13	1710614713	513	547
1710614714	2024-03-16 19:45:14	1710614714	514	545
1710614715	2024-03-16 19:45:15	1710614715	506	516
1710614715	2024-03-16 19:45:15	1710614715	510	529
1710614716	2024-03-16 19:45:16	1710614716	510	535
1710614716	2024-03-16 19:45:16	1710614716	506	536
1710614716	2024-03-16 19:45:16	1710614716	506	536
1710614717	2024-03-16 19:45:17	1710614717	520	551
1710614717	2024-03-16 19:45:17	1710614717	518	547
1710614718	2024-03-16 19:45:18	1710614718	522	535
1710614719	2024-03-16 19:45:19	1710614719	526	516
1710614719	2024-03-16 19:45:19	1710614719	531	502
1710614720	2024-03-16 19:45:20	1710614720	530	497
1710614720	2024-03-16 19:45:20	1710614720	526	480
1710614722	2024-03-16 19:45:22	1710614722	568	423
1710614722	2024-03-16 19:45:22	1710614722	568	423
1710614723	2024-03-16 19:45:23	1710614723	568	434
1710614724	2024-03-16 19:45:24	1710614724	576	518
1710614724	2024-03-16 19:45:24	1710614724	576	478
1710614725	2024-03-16 19:45:25	1710614725	575	480
1710614725	2024-03-16 19:45:25	1710614725	582	469
1710614725	2024-03-16 19:45:25	1710614725	583	475
1710614726	2024-03-16 19:45:26	1710614726	642	501
1710614727	2024-03-16 19:45:27	1710614727	598	515
1710614727	2024-03-16 19:45:27	1710614727	602	507
1710614728	2024-03-16 19:45:28	1710614728	599	497
1710614728	2024-03-16 19:45:28	1710614728	602	493
1710614729	2024-03-16 19:45:29	1710614729	605	483
1710614729	2024-03-16 19:45:29	1710614729	605	483
1710614730	2024-03-16 19:45:30	1710614730	582	453
1710614731	2024-03-16 19:45:31	1710614731	572	406
1710614731	2024-03-16 19:45:31	1710614731	566	378
1710614732	2024-03-16 19:45:32	1710614732	568	347
1710614733	2024-03-16 19:45:33	1710614733	566	347
1710614734	2024-03-16 19:45:34	1710614734	565	329
1710614735	2024-03-16 19:45:35	1710614735	563	314
1710614735	2024-03-16 19:45:35	1710614735	562	295
1710614736	2024-03-16 19:45:36	1710614736	562	263
1710614737	2024-03-16 19:45:37	1710614737	568	220
1710614737	2024-03-16 19:45:37	1710614737	562	207
1710614738	2024-03-16 19:45:38	1710614738	562	141
1710614738	2024-03-16 19:45:38	1710614738	563	132
1710614739	2024-03-16 19:45:39	1710614739	567	115
1710614739	2024-03-16 19:45:39	1710614739	570	181
1710614740	2024-03-16 19:45:40	1710614740	558	185
1710614741	2024-03-16 19:45:41	1710614741	554	203
1710614741	2024-03-16 19:45:41	1710614741	556	201
1710614741	2024-03-16 19:45:41	1710614741	545	252
1710614742	2024-03-16 19:45:42	1710614742	541	307
1710614743	2024-03-16 19:45:43	1710614743	545	343
1710614743	2024-03-16 19:45:43	1710614743	540	368
1710614744	2024-03-16 19:45:44	1710614744	540	377
1710614744	2024-03-16 19:45:44	1710614744	538	403
1710614745	2024-03-16 19:45:45	1710614745	534	412
1710614745	2024-03-16 19:45:45	1710614745	525	413
1710614746	2024-03-16 19:45:46	1710614746	497	433
1710614746	2024-03-16 19:45:46	1710614746	454	430
1710614747	2024-03-16 19:45:47	1710614747	454	430
1710614747	2024-03-16 19:45:47	1710614747	395	427
1710614748	2024-03-16 19:45:48	1710614748	378	424
1710614748	2024-03-16 19:45:48	1710614748	355	416
1710614749	2024-03-16 19:45:49	1710614749	329	404
1710614749	2024-03-16 19:45:49	1710614749	319	392
1710614750	2024-03-16 19:45:50	1710614750	307	360
1710614750	2024-03-16 19:45:50	1710614750	307	360
1710614751	2024-03-16 19:45:51	1710614751	306	313
1710614752	2024-03-16 19:45:52	1710614752	309	256
1710614752	2024-03-16 19:45:52	1710614752	303	282
1710614753	2024-03-16 19:45:53	1710614753	310	257
1710614753	2024-03-16 19:45:53	1710614753	308	235
1710614754	2024-03-16 19:45:54	1710614754	303	223
1710614770	2024-03-16 19:46:10	1710614770	235	258
1710614771	2024-03-16 19:46:11	1710614771	247	252
1710614771	2024-03-16 19:46:11	1710614771	270	240
1710614772	2024-03-16 19:46:12	1710614772	271	244
1710614772	2024-03-16 19:46:12	1710614772	271	244
1710614772	2024-03-16 19:46:12	1710614772	271	244
1710614773	2024-03-16 19:46:13	1710614773	271	244
