1710621209	2024-03-16 21:33:29	1710621209	156	163
1710621210	2024-03-16 21:33:30	1710621210	156	160
1710621211	2024-03-16 21:33:31	1710621211	156	160
1710621213	2024-03-16 21:33:33	1710621213	157	162
1710621214	2024-03-16 21:33:34	1710621214	157	167
1710621215	2024-03-16 21:33:35	1710621215	157	165
1710621216	2024-03-16 21:33:36	1710621216	157	162
1710621217	2024-03-16 21:33:37	1710621217	156	165
1710621218	2024-03-16 21:33:38	1710621218	156	162
1710621219	2024-03-16 21:33:39	1710621219	156	162
1710621220	2024-03-16 21:33:40	1710621220	154	165
1710621221	2024-03-16 21:33:41	1710621221	154	161
1710621222	2024-03-16 21:33:42	1710621222	154	163
1710621223	2024-03-16 21:33:43	1710621223	154	165
1710621224	2024-03-16 21:33:44	1710621224	154	163
1710621225	2024-03-16 21:33:45	1710621225	154	169
1710621226	2024-03-16 21:33:46	1710621226	155	165
1710621228	2024-03-16 21:33:48	1710621228	155	168
1710621238	2024-03-16 21:33:58	1710621238	164	165
1710621239	2024-03-16 21:33:59	1710621239	184	163
1710621240	2024-03-16 21:34:00	1710621240	215	154
1710621240	2024-03-16 21:34:00	1710621240	249	157
1710621241	2024-03-16 21:34:01	1710621241	284	155
1710621242	2024-03-16 21:34:02	1710621242	308	154
1710621243	2024-03-16 21:34:03	1710621243	324	161
1710621244	2024-03-16 21:34:04	1710621244	323	160
1710621248	2024-03-16 21:34:08	1710621248	323	160
1710621249	2024-03-16 21:34:09	1710621249	326	162
1710621250	2024-03-16 21:34:10	1710621250	326	162
1710621251	2024-03-16 21:34:11	1710621251	326	160
1710621252	2024-03-16 21:34:12	1710621252	326	160
1710621253	2024-03-16 21:34:13	1710621253	323	160
1710621254	2024-03-16 21:34:14	1710621254	322	160
1710621255	2024-03-16 21:34:15	1710621255	320	161
1710621256	2024-03-16 21:34:16	1710621256	322	165
1710621258	2024-03-16 21:34:18	1710621258	320	161
1710621258	2024-03-16 21:34:18	1710621258	320	157
1710621259	2024-03-16 21:34:19	1710621259	323	165
1710621260	2024-03-16 21:34:20	1710621260	321	162
1710621261	2024-03-16 21:34:21	1710621261	328	162
1710621262	2024-03-16 21:34:22	1710621262	320	156
1710621263	2024-03-16 21:34:23	1710621263	326	163
1710621264	2024-03-16 21:34:24	1710621264	325	154
1710621265	2024-03-16 21:34:25	1710621265	325	167
1710621266	2024-03-16 21:34:26	1710621266	325	165
1710621266	2024-03-16 21:34:26	1710621266	325	161
1710621270	2024-03-16 21:34:30	1710621270	322	169
1710621271	2024-03-16 21:34:31	1710621271	322	177
1710621272	2024-03-16 21:34:32	1710621272	320	196
1710621273	2024-03-16 21:34:33	1710621273	320	228
1710621273	2024-03-16 21:34:33	1710621273	321	256
1710621274	2024-03-16 21:34:34	1710621274	320	295
1710621277	2024-03-16 21:34:37	1710621277	320	325
1710621277	2024-03-16 21:34:37	1710621277	325	349
1710621282	2024-03-16 21:34:42	1710621282	325	378
1710621283	2024-03-16 21:34:43	1710621283	325	390
1710621284	2024-03-16 21:34:44	1710621284	325	398
1710621284	2024-03-16 21:34:44	1710621284	325	398
1710621285	2024-03-16 21:34:45	1710621285	325	397
1710621286	2024-03-16 21:34:46	1710621286	325	395
1710621287	2024-03-16 21:34:47	1710621287	325	403
1710621288	2024-03-16 21:34:48	1710621288	320	394
1710621289	2024-03-16 21:34:49	1710621289	324	396
1710621291	2024-03-16 21:34:51	1710621291	324	394
1710621292	2024-03-16 21:34:52	1710621292	324	404
1710621293	2024-03-16 21:34:53	1710621293	324	397
1710621294	2024-03-16 21:34:54	1710621294	323	399
1710621295	2024-03-16 21:34:55	1710621295	323	405
1710621296	2024-03-16 21:34:56	1710621296	322	397
1710621297	2024-03-16 21:34:57	1710621297	321	401
1710621298	2024-03-16 21:34:58	1710621298	325	401
1710621300	2024-03-16 21:35:00	1710621300	321	401
1710621300	2024-03-16 21:35:00	1710621300	321	401
1710621302	2024-03-16 21:35:02	1710621302	321	398
1710621302	2024-03-16 21:35:02	1710621302	322	402
1710621303	2024-03-16 21:35:03	1710621303	324	406
1710621304	2024-03-16 21:35:04	1710621304	326	399
1710621305	2024-03-16 21:35:05	1710621305	323	407
1710621306	2024-03-16 21:35:06	1710621306	323	406
1710621307	2024-03-16 21:35:07	1710621307	322	399
1710621309	2024-03-16 21:35:09	1710621309	324	409
1710621310	2024-03-16 21:35:10	1710621310	324	399
1710621311	2024-03-16 21:35:11	1710621311	324	401
1710621312	2024-03-16 21:35:12	1710621312	324	409
1710621314	2024-03-16 21:35:14	1710621314	324	406
1710621315	2024-03-16 21:35:15	1710621315	324	402
1710621316	2024-03-16 21:35:16	1710621316	324	406
1710621317	2024-03-16 21:35:17	1710621317	324	398
1710621318	2024-03-16 21:35:18	1710621318	323	406
1710621319	2024-03-16 21:35:19	1710621319	323	410
1710621320	2024-03-16 21:35:20	1710621320	323	405
1710621321	2024-03-16 21:35:21	1710621321	326	413
1710621322	2024-03-16 21:35:22	1710621322	324	401
1710621323	2024-03-16 21:35:23	1710621323	324	393
1710621324	2024-03-16 21:35:24	1710621324	324	401
1710621325	2024-03-16 21:35:25	1710621325	324	408
1710621326	2024-03-16 21:35:26	1710621326	324	392
1710621327	2024-03-16 21:35:27	1710621327	324	402
1710621329	2024-03-16 21:35:29	1710621329	324	405
1710621331	2024-03-16 21:35:31	1710621331	324	398
1710621332	2024-03-16 21:35:32	1710621332	324	405
1710621334	2024-03-16 21:35:34	1710621334	324	397
1710621335	2024-03-16 21:35:35	1710621335	324	402
1710621336	2024-03-16 21:35:36	1710621336	324	398
1710621338	2024-03-16 21:35:38	1710621338	324	395
1710621340	2024-03-16 21:35:40	1710621340	324	402
1710621341	2024-03-16 21:35:41	1710621341	324	399
1710621342	2024-03-16 21:35:42	1710621342	324	396
1710621343	2024-03-16 21:35:43	1710621343	324	399
1710621343	2024-03-16 21:35:43	1710621343	324	401
1710621350	2024-03-16 21:35:50	1710621350	232	415
1710621351	2024-03-16 21:35:51	1710621351	240	415
1710621352	2024-03-16 21:35:52	1710621352	240	414
1710621353	2024-03-16 21:35:53	1710621353	240	411
1710621354	2024-03-16 21:35:54	1710621354	244	420
1710621355	2024-03-16 21:35:55	1710621355	244	420
1710621356	2024-03-16 21:35:56	1710621356	241	413
1710621357	2024-03-16 21:35:57	1710621357	244	417
1710621358	2024-03-16 21:35:58	1710621358	241	413
1710621359	2024-03-16 21:35:59	1710621359	241	412
1710621359	2024-03-16 21:35:59	1710621359	241	416
