1710622514	2024-03-16 21:55:14	1710622514	414	98
1710622514	2024-03-16 21:55:14	1710622514	414	98
1710622514	2024-03-16 21:55:14	1710622514	414	98
1710622515	2024-03-16 21:55:15	1710622515	414	98
1710622515	2024-03-16 21:55:15	1710622515	414	98
1710622515	2024-03-16 21:55:15	1710622515	414	98
1710622515	2024-03-16 21:55:15	1710622515	414	98
1710622516	2024-03-16 21:55:16	1710622516	414	98
1710622516	2024-03-16 21:55:16	1710622516	414	98
1710622516	2024-03-16 21:55:16	1710622516	414	98
1710622516	2024-03-16 21:55:16	1710622516	414	98
1710622517	2024-03-16 21:55:17	1710622517	414	98
1710622517	2024-03-16 21:55:17	1710622517	414	98
1710622517	2024-03-16 21:55:17	1710622517	414	98
1710622517	2024-03-16 21:55:17	1710622517	414	98
1710622518	2024-03-16 21:55:18	1710622518	414	98
1710622518	2024-03-16 21:55:18	1710622518	414	98
1710622518	2024-03-16 21:55:18	1710622518	414	98
1710622519	2024-03-16 21:55:19	1710622519	414	98
1710622519	2024-03-16 21:55:19	1710622519	414	98
1710622519	2024-03-16 21:55:19	1710622519	414	98
1710622520	2024-03-16 21:55:20	1710622520	414	98
1710622520	2024-03-16 21:55:20	1710622520	414	98
1710622520	2024-03-16 21:55:20	1710622520	414	98
1710622521	2024-03-16 21:55:21	1710622521	414	98
1710622521	2024-03-16 21:55:21	1710622521	414	98
1710622521	2024-03-16 21:55:21	1710622521	414	98
1710622521	2024-03-16 21:55:21	1710622521	414	98
1710622522	2024-03-16 21:55:22	1710622522	414	98
1710622522	2024-03-16 21:55:22	1710622522	414	98
1710622522	2024-03-16 21:55:22	1710622522	414	98
1710622523	2024-03-16 21:55:23	1710622523	414	98
1710622523	2024-03-16 21:55:23	1710622523	414	98
1710622523	2024-03-16 21:55:23	1710622523	414	98
1710622523	2024-03-16 21:55:23	1710622523	414	98
1710622524	2024-03-16 21:55:24	1710622524	414	98
1710622524	2024-03-16 21:55:24	1710622524	414	98
1710622524	2024-03-16 21:55:24	1710622524	414	98
1710622524	2024-03-16 21:55:24	1710622524	414	98
1710622525	2024-03-16 21:55:25	1710622525	414	98
1710622525	2024-03-16 21:55:25	1710622525	414	98
1710622525	2024-03-16 21:55:25	1710622525	414	98
1710622526	2024-03-16 21:55:26	1710622526	414	98
1710622526	2024-03-16 21:55:26	1710622526	414	98
1710622526	2024-03-16 21:55:26	1710622526	414	98
1710622527	2024-03-16 21:55:27	1710622527	414	98
1710622527	2024-03-16 21:55:27	1710622527	414	98
1710622527	2024-03-16 21:55:27	1710622527	414	98
1710622527	2024-03-16 21:55:27	1710622527	414	98
1710622528	2024-03-16 21:55:28	1710622528	414	98
1710622528	2024-03-16 21:55:28	1710622528	414	98
1710622528	2024-03-16 21:55:28	1710622528	414	98
1710622529	2024-03-16 21:55:29	1710622529	414	98
1710622529	2024-03-16 21:55:29	1710622529	414	98
1710622529	2024-03-16 21:55:29	1710622529	414	98
1710622530	2024-03-16 21:55:30	1710622530	414	98
1710622530	2024-03-16 21:55:30	1710622530	414	98
1710622531	2024-03-16 21:55:31	1710622531	414	98
1710622531	2024-03-16 21:55:31	1710622531	414	98
1710622531	2024-03-16 21:55:31	1710622531	414	98
1710622531	2024-03-16 21:55:31	1710622531	414	98
1710622532	2024-03-16 21:55:32	1710622532	414	98
1710622532	2024-03-16 21:55:32	1710622532	414	98
1710622532	2024-03-16 21:55:32	1710622532	414	98
1710622533	2024-03-16 21:55:33	1710622533	414	98
1710622533	2024-03-16 21:55:33	1710622533	414	98
1710622533	2024-03-16 21:55:33	1710622533	414	98
1710622534	2024-03-16 21:55:34	1710622534	414	98
1710622534	2024-03-16 21:55:34	1710622534	414	98
1710622534	2024-03-16 21:55:34	1710622534	414	98
1710622534	2024-03-16 21:55:34	1710622534	414	98
1710622535	2024-03-16 21:55:35	1710622535	414	98
1710622535	2024-03-16 21:55:35	1710622535	414	98
1710622535	2024-03-16 21:55:35	1710622535	414	98
1710622536	2024-03-16 21:55:36	1710622536	414	98
1710622536	2024-03-16 21:55:36	1710622536	414	98
1710622536	2024-03-16 21:55:36	1710622536	414	98
1710622537	2024-03-16 21:55:37	1710622537	414	98
1710622537	2024-03-16 21:55:37	1710622537	414	98
1710622537	2024-03-16 21:55:37	1710622537	414	98
1710622538	2024-03-16 21:55:38	1710622538	414	98
1710622538	2024-03-16 21:55:38	1710622538	414	98
1710622538	2024-03-16 21:55:38	1710622538	414	98
1710622538	2024-03-16 21:55:38	1710622538	414	98
1710622539	2024-03-16 21:55:39	1710622539	414	98
1710622539	2024-03-16 21:55:39	1710622539	414	98
1710622539	2024-03-16 21:55:39	1710622539	414	98
1710622540	2024-03-16 21:55:40	1710622540	414	98
1710622540	2024-03-16 21:55:40	1710622540	414	98
1710622540	2024-03-16 21:55:40	1710622540	414	98
1710622541	2024-03-16 21:55:41	1710622541	414	98
1710622541	2024-03-16 21:55:41	1710622541	414	98
1710622541	2024-03-16 21:55:41	1710622541	414	98
1710622542	2024-03-16 21:55:42	1710622542	414	98
1710622542	2024-03-16 21:55:42	1710622542	414	98
1710622542	2024-03-16 21:55:42	1710622542	414	98
1710622542	2024-03-16 21:55:42	1710622542	414	98
1710622543	2024-03-16 21:55:43	1710622543	414	98
1710622543	2024-03-16 21:55:43	1710622543	414	98
1710622543	2024-03-16 21:55:43	1710622543	414	98
1710622543	2024-03-16 21:55:43	1710622543	414	98
1710622544	2024-03-16 21:55:44	1710622544	414	98
1710622544	2024-03-16 21:55:44	1710622544	414	98
1710622544	2024-03-16 21:55:44	1710622544	414	98
1710622544	2024-03-16 21:55:44	1710622544	414	98
1710622545	2024-03-16 21:55:45	1710622545	414	98
1710622545	2024-03-16 21:55:45	1710622545	414	98
1710622545	2024-03-16 21:55:45	1710622545	414	98
1710622546	2024-03-16 21:55:46	1710622546	414	98
1710622546	2024-03-16 21:55:46	1710622546	414	98
1710622546	2024-03-16 21:55:46	1710622546	414	98
1710622546	2024-03-16 21:55:46	1710622546	414	98
1710622547	2024-03-16 21:55:47	1710622547	414	98
1710622547	2024-03-16 21:55:47	1710622547	414	98
1710622547	2024-03-16 21:55:47	1710622547	414	98
1710622547	2024-03-16 21:55:47	1710622547	414	98
1710622548	2024-03-16 21:55:48	1710622548	414	98
1710622548	2024-03-16 21:55:48	1710622548	414	98
1710622548	2024-03-16 21:55:48	1710622548	414	98
1710622549	2024-03-16 21:55:49	1710622549	414	98
1710622549	2024-03-16 21:55:49	1710622549	414	98
1710622549	2024-03-16 21:55:49	1710622549	414	98
1710622549	2024-03-16 21:55:49	1710622549	414	98
1710622550	2024-03-16 21:55:50	1710622550	414	98
1710622550	2024-03-16 21:55:50	1710622550	414	98
1710622550	2024-03-16 21:55:50	1710622550	414	98
1710622551	2024-03-16 21:55:51	1710622551	414	98
1710622551	2024-03-16 21:55:51	1710622551	414	98
1710622551	2024-03-16 21:55:51	1710622551	414	98
1710622551	2024-03-16 21:55:51	1710622551	414	98
1710622552	2024-03-16 21:55:52	1710622552	414	98
1710622552	2024-03-16 21:55:52	1710622552	414	98
1710622552	2024-03-16 21:55:52	1710622552	414	98
1710622553	2024-03-16 21:55:53	1710622553	414	98
1710622553	2024-03-16 21:55:53	1710622553	414	98
1710622553	2024-03-16 21:55:53	1710622553	414	98
1710622554	2024-03-16 21:55:54	1710622554	414	98
1710622554	2024-03-16 21:55:54	1710622554	414	98
1710622554	2024-03-16 21:55:54	1710622554	414	98
1710622554	2024-03-16 21:55:54	1710622554	414	98
1710622555	2024-03-16 21:55:55	1710622555	414	98
1710622555	2024-03-16 21:55:55	1710622555	414	98
1710622555	2024-03-16 21:55:55	1710622555	414	98
1710622555	2024-03-16 21:55:55	1710622555	414	98
1710622556	2024-03-16 21:55:56	1710622556	414	98
1710622556	2024-03-16 21:55:56	1710622556	414	98
1710622556	2024-03-16 21:55:56	1710622556	414	98
1710622556	2024-03-16 21:55:56	1710622556	414	98
1710622557	2024-03-16 21:55:57	1710622557	414	98
1710622557	2024-03-16 21:55:57	1710622557	414	98
1710622557	2024-03-16 21:55:57	1710622557	414	98
1710622557	2024-03-16 21:55:57	1710622557	414	98
1710622558	2024-03-16 21:55:58	1710622558	414	98
1710622558	2024-03-16 21:55:58	1710622558	414	98
1710622558	2024-03-16 21:55:58	1710622558	414	98
1710622558	2024-03-16 21:55:58	1710622558	414	98
1710622559	2024-03-16 21:55:59	1710622559	414	98
1710622559	2024-03-16 21:55:59	1710622559	414	98
1710622559	2024-03-16 21:55:59	1710622559	414	98
1710622559	2024-03-16 21:55:59	1710622559	414	98
1710622559	2024-03-16 21:55:59	1710622559	414	98
1710622560	2024-03-16 21:56:00	1710622560	414	98
1710622560	2024-03-16 21:56:00	1710622560	414	98
1710622560	2024-03-16 21:56:00	1710622560	414	98
1710622560	2024-03-16 21:56:00	1710622560	414	98
1710622561	2024-03-16 21:56:01	1710622561	414	98
1710622561	2024-03-16 21:56:01	1710622561	414	98
1710622561	2024-03-16 21:56:01	1710622561	414	98
1710622562	2024-03-16 21:56:02	1710622562	414	98
1710622562	2024-03-16 21:56:02	1710622562	414	98
1710622562	2024-03-16 21:56:02	1710622562	414	98
1710622563	2024-03-16 21:56:03	1710622563	414	98
1710622563	2024-03-16 21:56:03	1710622563	414	98
1710622564	2024-03-16 21:56:04	1710622564	414	98
1710622565	2024-03-16 21:56:05	1710622565	414	98
1710622566	2024-03-16 21:56:06	1710622566	349	195
1710622566	2024-03-16 21:56:06	1710622566	352	191
1710622567	2024-03-16 21:56:07	1710622567	352	211
1710622567	2024-03-16 21:56:07	1710622567	354	242
1710622568	2024-03-16 21:56:08	1710622568	355	244
1710622568	2024-03-16 21:56:08	1710622568	363	251
1710622569	2024-03-16 21:56:09	1710622569	383	280
1710622569	2024-03-16 21:56:09	1710622569	353	286
1710622570	2024-03-16 21:56:10	1710622570	328	281
1710622571	2024-03-16 21:56:11	1710622571	287	281
1710622571	2024-03-16 21:56:11	1710622571	281	273
1710622571	2024-03-16 21:56:11	1710622571	273	249
1710622572	2024-03-16 21:56:12	1710622572	272	290
1710622572	2024-03-16 21:56:12	1710622572	272	295
1710622574	2024-03-16 21:56:14	1710622574	279	329
1710622574	2024-03-16 21:56:14	1710622574	263	337
1710622575	2024-03-16 21:56:15	1710622575	264	338
1710622575	2024-03-16 21:56:15	1710622575	259	335
1710622576	2024-03-16 21:56:16	1710622576	257	329
1710622576	2024-03-16 21:56:16	1710622576	257	329
1710622577	2024-03-16 21:56:17	1710622577	257	329
1710622577	2024-03-16 21:56:17	1710622577	257	329
1710622581	2024-03-16 21:56:21	1710622581	257	329
1710622582	2024-03-16 21:56:22	1710622582	257	329
1710622582	2024-03-16 21:56:22	1710622582	257	329
1710622583	2024-03-16 21:56:23	1710622583	257	329
1710622584	2024-03-16 21:56:24	1710622584	257	329
1710622584	2024-03-16 21:56:24	1710622584	257	329
1710622585	2024-03-16 21:56:25	1710622585	257	329
1710622585	2024-03-16 21:56:25	1710622585	257	329
1710622585	2024-03-16 21:56:25	1710622585	257	329
1710622586	2024-03-16 21:56:26	1710622586	257	329
1710622586	2024-03-16 21:56:26	1710622586	257	329
1710622586	2024-03-16 21:56:26	1710622586	257	329
1710622587	2024-03-16 21:56:27	1710622587	257	329
1710622587	2024-03-16 21:56:27	1710622587	257	329
1710622588	2024-03-16 21:56:28	1710622588	257	329
1710622588	2024-03-16 21:56:28	1710622588	257	329
1710622589	2024-03-16 21:56:29	1710622589	257	329
1710622589	2024-03-16 21:56:29	1710622589	257	329
1710622590	2024-03-16 21:56:30	1710622590	257	329
1710622590	2024-03-16 21:56:30	1710622590	257	329
1710622591	2024-03-16 21:56:31	1710622591	257	329
1710622591	2024-03-16 21:56:31	1710622591	257	329
1710622592	2024-03-16 21:56:32	1710622592	257	329
1710622592	2024-03-16 21:56:32	1710622592	257	329
1710622593	2024-03-16 21:56:33	1710622593	257	329
1710622593	2024-03-16 21:56:33	1710622593	257	329
1710622594	2024-03-16 21:56:34	1710622594	257	329
1710622594	2024-03-16 21:56:34	1710622594	257	329
1710622594	2024-03-16 21:56:34	1710622594	257	329
1710622595	2024-03-16 21:56:35	1710622595	257	329
1710622595	2024-03-16 21:56:35	1710622595	257	329
1710622596	2024-03-16 21:56:36	1710622596	257	329
1710622596	2024-03-16 21:56:36	1710622596	257	329
1710622597	2024-03-16 21:56:37	1710622597	257	329
1710622599	2024-03-16 21:56:39	1710622599	257	329
1710622600	2024-03-16 21:56:40	1710622600	257	329
1710622600	2024-03-16 21:56:40	1710622600	257	329
1710622601	2024-03-16 21:56:41	1710622601	257	329
1710622601	2024-03-16 21:56:41	1710622601	257	329
1710622601	2024-03-16 21:56:41	1710622601	257	329
1710622602	2024-03-16 21:56:42	1710622602	257	329
1710622602	2024-03-16 21:56:42	1710622602	257	329
1710622604	2024-03-16 21:56:44	1710622604	257	329
1710622604	2024-03-16 21:56:44	1710622604	257	329
1710622605	2024-03-16 21:56:45	1710622605	257	329
1710622605	2024-03-16 21:56:45	1710622605	257	329
1710622606	2024-03-16 21:56:46	1710622606	257	329
1710622607	2024-03-16 21:56:47	1710622607	257	329
1710622609	2024-03-16 21:56:49	1710622609	257	329
1710622610	2024-03-16 21:56:50	1710622610	260	328
1710622610	2024-03-16 21:56:50	1710622610	262	331
1710622611	2024-03-16 21:56:51	1710622611	264	336
1710622611	2024-03-16 21:56:51	1710622611	280	346
1710622611	2024-03-16 21:56:51	1710622611	290	369
1710622612	2024-03-16 21:56:52	1710622612	309	397
1710622612	2024-03-16 21:56:52	1710622612	317	404
1710622613	2024-03-16 21:56:53	1710622613	329	417
1710622613	2024-03-16 21:56:53	1710622613	348	412
1710622614	2024-03-16 21:56:54	1710622614	360	412
1710622614	2024-03-16 21:56:54	1710622614	387	431
1710622615	2024-03-16 21:56:55	1710622615	400	424
1710622617	2024-03-16 21:56:57	1710622617	424	416
1710622617	2024-03-16 21:56:57	1710622617	307	409
1710622618	2024-03-16 21:56:58	1710622618	284	433
1710622618	2024-03-16 21:56:58	1710622618	176	457
1710622619	2024-03-16 21:56:59	1710622619	176	458
1710622619	2024-03-16 21:56:59	1710622619	152	443
1710622619	2024-03-16 21:56:59	1710622619	143	424
1710622620	2024-03-16 21:57:00	1710622620	68	341
1710622620	2024-03-16 21:57:00	1710622620	21	309
1710622620	2024-03-16 21:57:00	1710622620	16	299
1710622621	2024-03-16 21:57:01	1710622621	15	281
1710622621	2024-03-16 21:57:01	1710622621	14	283
1710622622	2024-03-16 21:57:02	1710622622	25	305
1710622622	2024-03-16 21:57:02	1710622622	41	344
1710622622	2024-03-16 21:57:02	1710622622	45	353
1710622626	2024-03-16 21:57:06	1710622626	79	388
1710622626	2024-03-16 21:57:06	1710622626	79	388
1710622627	2024-03-16 21:57:07	1710622627	153	469
1710622627	2024-03-16 21:57:07	1710622627	153	469
1710622627	2024-03-16 21:57:07	1710622627	192	457
1710622628	2024-03-16 21:57:08	1710622628	192	457
1710622628	2024-03-16 21:57:08	1710622628	192	457
1710622629	2024-03-16 21:57:09	1710622629	224	456
1710622630	2024-03-16 21:57:10	1710622630	272	455
1710622631	2024-03-16 21:57:11	1710622631	286	409
1710622632	2024-03-16 21:57:12	1710622632	273	356
1710622632	2024-03-16 21:57:12	1710622632	273	356
1710622633	2024-03-16 21:57:13	1710622633	273	356
1710622634	2024-03-16 21:57:14	1710622634	256	360
1710622634	2024-03-16 21:57:14	1710622634	256	360
1710622645	2024-03-16 21:57:25	1710622645	256	360
1710622646	2024-03-16 21:57:26	1710622646	256	360
1710622646	2024-03-16 21:57:26	1710622646	256	360
1710622646	2024-03-16 21:57:26	1710622646	256	360
1710622647	2024-03-16 21:57:27	1710622647	256	360
1710622647	2024-03-16 21:57:27	1710622647	256	360
1710622648	2024-03-16 21:57:28	1710622648	256	360
1710622648	2024-03-16 21:57:28	1710622648	256	360
1710622648	2024-03-16 21:57:28	1710622648	256	360
1710622648	2024-03-16 21:57:28	1710622648	256	360
1710622649	2024-03-16 21:57:29	1710622649	256	360
1710622649	2024-03-16 21:57:29	1710622649	256	360
1710622650	2024-03-16 21:57:30	1710622650	256	360
1710622650	2024-03-16 21:57:30	1710622650	256	360
1710622650	2024-03-16 21:57:30	1710622650	256	360
1710622651	2024-03-16 21:57:31	1710622651	256	360
1710622657	2024-03-16 21:57:37	1710622657	256	360
1710622657	2024-03-16 21:57:37	1710622657	256	360
1710622657	2024-03-16 21:57:37	1710622657	256	360
1710622657	2024-03-16 21:57:37	1710622657	256	360
1710622658	2024-03-16 21:57:38	1710622658	256	360
1710622658	2024-03-16 21:57:38	1710622658	256	360
1710622658	2024-03-16 21:57:38	1710622658	256	360
1710622659	2024-03-16 21:57:39	1710622659	256	360
1710622659	2024-03-16 21:57:39	1710622659	256	360
1710622660	2024-03-16 21:57:40	1710622660	232	349
1710622660	2024-03-16 21:57:40	1710622660	239	354
1710622660	2024-03-16 21:57:40	1710622660	251	360
1710622661	2024-03-16 21:57:41	1710622661	252	364
