315581688	1980-01-01 14:34:48	1710619621	162	298
315581688	1980-01-01 14:34:48	1710619621	162	298
315581689	1980-01-01 14:34:49	1710619622	162	298
315581690	1980-01-01 14:34:50	1710619623	162	298
315581690	1980-01-01 14:34:50	1710619623	162	298
315581690	1980-01-01 14:34:50	1710619623	162	298
315581691	1980-01-01 14:34:51	1710619624	162	298
315581692	1980-01-01 14:34:52	1710619625	162	298
315581692	1980-01-01 14:34:52	1710619625	162	298
315581692	1980-01-01 14:34:52	1710619625	162	298
315581693	1980-01-01 14:34:53	1710619626	162	298
315581693	1980-01-01 14:34:53	1710619626	162	298
315581693	1980-01-01 14:34:53	1710619626	162	298
315581694	1980-01-01 14:34:54	1710619627	162	298
315581694	1980-01-01 14:34:54	1710619627	162	298
315581694	1980-01-01 14:34:54	1710619627	162	298
315581695	1980-01-01 14:34:55	1710619628	162	298
315581695	1980-01-01 14:34:55	1710619628	162	298
315581695	1980-01-01 14:34:55	1710619628	162	298
315581696	1980-01-01 14:34:56	1710619629	162	298
315581696	1980-01-01 14:34:56	1710619629	162	298
315581696	1980-01-01 14:34:56	1710619629	162	298
315581696	1980-01-01 14:34:56	1710619629	162	298
315581697	1980-01-01 14:34:57	1710619630	162	298
315581698	1980-01-01 14:34:58	1710619631	162	298
315581698	1980-01-01 14:34:58	1710619631	162	298
315581698	1980-01-01 14:34:58	1710619631	162	298
315581699	1980-01-01 14:34:59	1710619632	162	298
315581700	1980-01-01 14:35:00	1710619633	162	298
315581700	1980-01-01 14:35:00	1710619633	162	299
315581701	1980-01-01 14:35:01	1710619634	166	299
315581701	1980-01-01 14:35:01	1710619634	167	299
315581703	1980-01-01 14:35:03	1710619636	166	311
315581710	1980-01-01 14:35:10	1710619643	198	299
315581710	1980-01-01 14:35:10	1710619643	198	299
315581711	1980-01-01 14:35:11	1710619644	215	295
315581711	1980-01-01 14:35:11	1710619644	230	292
315581711	1980-01-01 14:35:11	1710619644	269	277
315581712	1980-01-01 14:35:12	1710619645	295	268
315581712	1980-01-01 14:35:12	1710619645	320	260
315581713	1980-01-01 14:35:13	1710619646	320	260
315581713	1980-01-01 14:35:13	1710619646	342	243
315581713	1980-01-01 14:35:13	1710619646	383	239
315581714	1980-01-01 14:35:14	1710619647	379	242
315581715	1980-01-01 14:35:15	1710619648	367	243
315581715	1980-01-01 14:35:15	1710619648	367	243
315581715	1980-01-01 14:35:15	1710619648	367	243
315581716	1980-01-01 14:35:16	1710619649	367	243
315581716	1980-01-01 14:35:16	1710619649	367	243
315581717	1980-01-01 14:35:17	1710619650	366	234
315581717	1980-01-01 14:35:17	1710619650	373	227
315581718	1980-01-01 14:35:18	1710619651	370	209
315581718	1980-01-01 14:35:18	1710619651	354	205
315581719	1980-01-01 14:35:19	1710619652	354	207
315581719	1980-01-01 14:35:19	1710619652	345	188
315581720	1980-01-01 14:35:20	1710619653	346	183
315581720	1980-01-01 14:35:20	1710619653	356	165
315581721	1980-01-01 14:35:21	1710619654	366	130
315581721	1980-01-01 14:35:21	1710619654	369	125
315581722	1980-01-01 14:35:22	1710619655	365	124
315581723	1980-01-01 14:35:23	1710619656	359	120
315581723	1980-01-01 14:35:23	1710619656	362	119
315581724	1980-01-01 14:35:24	1710619657	359	116
315581724	1980-01-01 14:35:24	1710619657	353	115
315581724	1980-01-01 14:35:24	1710619657	352	119
315581725	1980-01-01 14:35:25	1710619658	350	119
315581725	1980-01-01 14:35:25	1710619658	350	120
315581726	1980-01-01 14:35:26	1710619659	356	123
315581726	1980-01-01 14:35:26	1710619659	353	122
315581726	1980-01-01 14:35:26	1710619659	351	125
315581727	1980-01-01 14:35:27	1710619660	336	115
315581727	1980-01-01 14:35:27	1710619660	326	109
315581727	1980-01-01 14:35:27	1710619660	316	103
315581728	1980-01-01 14:35:28	1710619661	299	99
315581728	1980-01-01 14:35:28	1710619661	296	101
315581729	1980-01-01 14:35:29	1710619662	288	102
315581729	1980-01-01 14:35:29	1710619662	282	102
315581729	1980-01-01 14:35:29	1710619662	281	100
315581730	1980-01-01 14:35:30	1710619663	270	100
315581730	1980-01-01 14:35:30	1710619663	256	99
315581730	1980-01-01 14:35:30	1710619663	252	99
315581731	1980-01-01 14:35:31	1710619664	234	98
315581731	1980-01-01 14:35:31	1710619664	223	90
315581732	1980-01-01 14:35:32	1710619665	209	92
315581732	1980-01-01 14:35:32	1710619665	209	92
315581732	1980-01-01 14:35:32	1710619665	206	80
315581733	1980-01-01 14:35:33	1710619666	155	55
315581733	1980-01-01 14:35:33	1710619666	153	59
315581733	1980-01-01 14:35:33	1710619666	146	64
315581734	1980-01-01 14:35:34	1710619667	138	66
315581734	1980-01-01 14:35:34	1710619667	138	66
315581734	1980-01-01 14:35:34	1710619667	138	66
315581735	1980-01-01 14:35:35	1710619668	122	66
315581736	1980-01-01 14:35:36	1710619669	112	82
315581736	1980-01-01 14:35:36	1710619669	112	82
315581737	1980-01-01 14:35:37	1710619670	68	83
315581737	1980-01-01 14:35:37	1710619670	62	83
315581738	1980-01-01 14:35:38	1710619671	56	97
315581738	1980-01-01 14:35:38	1710619671	59	133
315581739	1980-01-01 14:35:39	1710619672	30	130
315581739	1980-01-01 14:35:39	1710619672	22	170
315581740	1980-01-01 14:35:40	1710619673	27	159
315581740	1980-01-01 14:35:40	1710619673	31	165
315581740	1980-01-01 14:35:40	1710619673	28	171
315581741	1980-01-01 14:35:41	1710619674	24	173
315581741	1980-01-01 14:35:41	1710619674	24	173
315581741	1980-01-01 14:35:41	1710619674	24	173
315581742	1980-01-01 14:35:42	1710619675	29	188
315581742	1980-01-01 14:35:42	1710619675	24	205
315581743	1980-01-01 14:35:43	1710619676	19	214
315581743	1980-01-01 14:35:43	1710619676	17	230
315581743	1980-01-01 14:35:43	1710619676	18	231
315581744	1980-01-01 14:35:44	1710619677	11	229
315581744	1980-01-01 14:35:44	1710619677	12	229
315581744	1980-01-01 14:35:44	1710619677	10	225
315581745	1980-01-01 14:35:45	1710619678	16	241
315581745	1980-01-01 14:35:45	1710619678	26	257
315581746	1980-01-01 14:35:46	1710619679	26	259
315581746	1980-01-01 14:35:46	1710619679	26	293
315581747	1980-01-01 14:35:47	1710619680	26	281
315581747	1980-01-01 14:35:47	1710619680	41	256
315581748	1980-01-01 14:35:48	1710619681	76	241
315581748	1980-01-01 14:35:48	1710619681	81	248
315581749	1980-01-01 14:35:49	1710619682	79	241
315581750	1980-01-01 14:35:50	1710619683	78	239
315581750	1980-01-01 14:35:50	1710619683	82	238
315581751	1980-01-01 14:35:51	1710619684	90	237
315581751	1980-01-01 14:35:51	1710619684	88	235
315581752	1980-01-01 14:35:52	1710619685	92	240
315581752	1980-01-01 14:35:52	1710619685	86	249
315581753	1980-01-01 14:35:53	1710619686	90	249
315581754	1980-01-01 14:35:54	1710619687	82	246
315581754	1980-01-01 14:35:54	1710619687	84	244
315581755	1980-01-01 14:35:55	1710619688	86	245
315581755	1980-01-01 14:35:55	1710619688	84	245
315581756	1980-01-01 14:35:56	1710619689	96	266
315581757	1980-01-01 14:35:57	1710619690	96	251
315581757	1980-01-01 14:35:57	1710619690	95	250
315581758	1980-01-01 14:35:58	1710619691	95	251
315581758	1980-01-01 14:35:58	1710619691	86	207
315581759	1980-01-01 14:35:59	1710619692	93	203
315581759	1980-01-01 14:35:59	1710619692	110	194
315581759	1980-01-01 14:35:59	1710619692	118	195
315581760	1980-01-01 14:36:00	1710619693	140	187
315581760	1980-01-01 14:36:00	1710619693	144	186
315581761	1980-01-01 14:36:01	1710619694	149	183
315581761	1980-01-01 14:36:01	1710619694	146	183
315581761	1980-01-01 14:36:01	1710619694	146	183
315581763	1980-01-01 14:36:03	1710619696	153	169
315581763	1980-01-01 14:36:03	1710619696	154	178
315581764	1980-01-01 14:36:04	1710619697	155	178
315581764	1980-01-01 14:36:04	1710619697	147	178
315581764	1980-01-01 14:36:04	1710619697	146	177
315581765	1980-01-01 14:36:05	1710619698	150	175
315581765	1980-01-01 14:36:05	1710619698	144	168
315581766	1980-01-01 14:36:06	1710619699	153	173
315581766	1980-01-01 14:36:06	1710619699	136	143
315581767	1980-01-01 14:36:07	1710619700	159	122
315581767	1980-01-01 14:36:07	1710619700	184	122
315581768	1980-01-01 14:36:08	1710619701	218	116
315581768	1980-01-01 14:36:08	1710619701	223	113
315581768	1980-01-01 14:36:08	1710619701	228	112
315581769	1980-01-01 14:36:09	1710619702	256	105
315581769	1980-01-01 14:36:09	1710619702	283	79
315581770	1980-01-01 14:36:10	1710619703	282	79
315581775	1980-01-01 14:36:15	1710619708	356	86
315581776	1980-01-01 14:36:16	1710619709	356	86
315581776	1980-01-01 14:36:16	1710619709	356	86
315581777	1980-01-01 14:36:17	1710619710	356	86
315581778	1980-01-01 14:36:18	1710619711	374	91
315581778	1980-01-01 14:36:18	1710619711	399	102
315581779	1980-01-01 14:36:19	1710619712	397	102
315581779	1980-01-01 14:36:19	1710619712	394	103
315581780	1980-01-01 14:36:20	1710619713	398	100
315581780	1980-01-01 14:36:20	1710619713	400	100
315581781	1980-01-01 14:36:21	1710619714	397	101
315581781	1980-01-01 14:36:21	1710619714	398	103
315581781	1980-01-01 14:36:21	1710619714	399	103
315581782	1980-01-01 14:36:22	1710619715	398	105
315581782	1980-01-01 14:36:22	1710619715	394	105
315581783	1980-01-01 14:36:23	1710619716	392	110
315581783	1980-01-01 14:36:23	1710619716	391	110
315581784	1980-01-01 14:36:24	1710619717	376	99
315581784	1980-01-01 14:36:24	1710619717	379	107
315581784	1980-01-01 14:36:24	1710619717	379	109
315581785	1980-01-01 14:36:25	1710619718	374	103
315581785	1980-01-01 14:36:25	1710619718	374	104
315581786	1980-01-01 14:36:26	1710619719	373	106
315581786	1980-01-01 14:36:26	1710619719	379	113
315581786	1980-01-01 14:36:26	1710619719	383	121
315581787	1980-01-01 14:36:27	1710619720	379	117
315581787	1980-01-01 14:36:27	1710619720	381	118
315581787	1980-01-01 14:36:27	1710619720	378	113
315581788	1980-01-01 14:36:28	1710619721	380	112
315581788	1980-01-01 14:36:28	1710619721	380	115
315581788	1980-01-01 14:36:28	1710619721	383	118
315581789	1980-01-01 14:36:29	1710619722	388	121
315581790	1980-01-01 14:36:30	1710619723	388	121
315581790	1980-01-01 14:36:30	1710619723	390	120
315581791	1980-01-01 14:36:31	1710619724	389	117
315581792	1980-01-01 14:36:32	1710619725	387	115
315581792	1980-01-01 14:36:32	1710619725	387	116
315581793	1980-01-01 14:36:33	1710619726	382	112
315581793	1980-01-01 14:36:33	1710619726	378	107
315581794	1980-01-01 14:36:34	1710619727	382	108
315581794	1980-01-01 14:36:34	1710619727	378	106
315581794	1980-01-01 14:36:34	1710619727	377	107
315581795	1980-01-01 14:36:35	1710619728	377	108
315581796	1980-01-01 14:36:36	1710619729	378	108
315581796	1980-01-01 14:36:36	1710619729	378	108
315581797	1980-01-01 14:36:37	1710619730	378	108
315581797	1980-01-01 14:36:37	1710619730	375	107
315581798	1980-01-01 14:36:38	1710619731	373	108
315581798	1980-01-01 14:36:38	1710619731	371	108
315581798	1980-01-01 14:36:38	1710619731	373	112
315581799	1980-01-01 14:36:39	1710619732	374	112
315581799	1980-01-01 14:36:39	1710619732	370	110
315581801	1980-01-01 14:36:41	1710619734	439	146
315581801	1980-01-01 14:36:41	1710619734	446	139
315581802	1980-01-01 14:36:42	1710619735	446	131
315581803	1980-01-01 14:36:43	1710619736	428	139
315581803	1980-01-01 14:36:43	1710619736	422	133
315581804	1980-01-01 14:36:44	1710619737	419	126
315581804	1980-01-01 14:36:44	1710619737	421	129
315581805	1980-01-01 14:36:45	1710619738	416	131
315581805	1980-01-01 14:36:45	1710619738	390	128
315581810	1980-01-01 14:36:50	1710619743	388	157
315581811	1980-01-01 14:36:51	1710619744	392	184
315581811	1980-01-01 14:36:51	1710619744	392	184
315581811	1980-01-01 14:36:51	1710619744	392	184
315581811	1980-01-01 14:36:51	1710619744	392	184
315581812	1980-01-01 14:36:52	1710619745	392	184
315581812	1980-01-01 14:36:52	1710619745	389	202
315581817	1980-01-01 14:36:57	1710619750	400	235
315581818	1980-01-01 14:36:58	1710619751	400	235
315581818	1980-01-01 14:36:58	1710619751	400	235
315581819	1980-01-01 14:36:59	1710619752	400	235
315581819	1980-01-01 14:36:59	1710619752	400	235
315581819	1980-01-01 14:36:59	1710619752	400	235
315581820	1980-01-01 14:37:00	1710619753	400	235
315581820	1980-01-01 14:37:00	1710619753	400	235
315581821	1980-01-01 14:37:01	1710619754	400	235
315581821	1980-01-01 14:37:01	1710619754	400	235
315581822	1980-01-01 14:37:02	1710619755	400	235
315581822	1980-01-01 14:37:02	1710619755	400	235
315581822	1980-01-01 14:37:02	1710619755	400	235
315581823	1980-01-01 14:37:03	1710619756	400	235
315581823	1980-01-01 14:37:03	1710619756	400	235
315581824	1980-01-01 14:37:04	1710619757	400	235
315581824	1980-01-01 14:37:04	1710619757	400	235
315581824	1980-01-01 14:37:04	1710619757	400	235
315581825	1980-01-01 14:37:05	1710619758	400	235
315581825	1980-01-01 14:37:05	1710619758	400	235
315581826	1980-01-01 14:37:06	1710619759	400	235
315581826	1980-01-01 14:37:06	1710619759	400	235
315581826	1980-01-01 14:37:06	1710619759	400	235
315581827	1980-01-01 14:37:07	1710619760	400	235
315581827	1980-01-01 14:37:07	1710619760	400	235
315581828	1980-01-01 14:37:08	1710619761	400	235
315581828	1980-01-01 14:37:08	1710619761	400	235
315581828	1980-01-01 14:37:08	1710619761	400	235
315581829	1980-01-01 14:37:09	1710619762	400	235
315581829	1980-01-01 14:37:09	1710619762	400	235
315581830	1980-01-01 14:37:10	1710619763	400	235
315581830	1980-01-01 14:37:10	1710619763	400	235
315581831	1980-01-01 14:37:11	1710619764	400	235
315581832	1980-01-01 14:37:12	1710619765	400	235
315581832	1980-01-01 14:37:12	1710619765	400	235
315581833	1980-01-01 14:37:13	1710619766	400	235
315581833	1980-01-01 14:37:13	1710619766	400	235
315581834	1980-01-01 14:37:14	1710619767	400	235
315581834	1980-01-01 14:37:14	1710619767	400	235
315581835	1980-01-01 14:37:15	1710619768	400	235
315581835	1980-01-01 14:37:15	1710619768	400	235
315581836	1980-01-01 14:37:16	1710619769	400	235
315581836	1980-01-01 14:37:16	1710619769	400	235
315581837	1980-01-01 14:37:17	1710619770	400	235
315581837	1980-01-01 14:37:17	1710619770	400	235
315581838	1980-01-01 14:37:18	1710619771	400	235
315581838	1980-01-01 14:37:18	1710619771	400	235
315581838	1980-01-01 14:37:18	1710619771	400	235
315581839	1980-01-01 14:37:19	1710619772	400	235
315581839	1980-01-01 14:37:19	1710619772	400	235
315581839	1980-01-01 14:37:19	1710619772	400	235
315581840	1980-01-01 14:37:20	1710619773	400	235
315581840	1980-01-01 14:37:20	1710619773	400	235
315581840	1980-01-01 14:37:20	1710619773	400	235
315581841	1980-01-01 14:37:21	1710619774	400	235
315581841	1980-01-01 14:37:21	1710619774	400	235
315581841	1980-01-01 14:37:21	1710619774	400	235
315581841	1980-01-01 14:37:21	1710619774	400	235
315581842	1980-01-01 14:37:22	1710619775	400	235
315581842	1980-01-01 14:37:22	1710619775	400	235
315581842	1980-01-01 14:37:22	1710619775	400	235
315581843	1980-01-01 14:37:23	1710619776	400	235
315581843	1980-01-01 14:37:23	1710619776	400	235
315581843	1980-01-01 14:37:23	1710619776	400	235
315581844	1980-01-01 14:37:24	1710619777	400	235
315581844	1980-01-01 14:37:24	1710619777	400	235
315581845	1980-01-01 14:37:25	1710619778	400	235
315581845	1980-01-01 14:37:25	1710619778	400	235
315581845	1980-01-01 14:37:25	1710619778	400	235
315581846	1980-01-01 14:37:26	1710619779	400	235
315581846	1980-01-01 14:37:26	1710619779	400	235
315581847	1980-01-01 14:37:27	1710619780	400	235
315581847	1980-01-01 14:37:27	1710619780	400	235
315581847	1980-01-01 14:37:27	1710619780	400	235
315581848	1980-01-01 14:37:28	1710619781	400	235
315581848	1980-01-01 14:37:28	1710619781	400	235
315581849	1980-01-01 14:37:29	1710619782	400	235
315581849	1980-01-01 14:37:29	1710619782	400	235
315581849	1980-01-01 14:37:29	1710619782	400	235
315581850	1980-01-01 14:37:30	1710619783	400	235
315581850	1980-01-01 14:37:30	1710619783	400	235
315581850	1980-01-01 14:37:30	1710619783	400	235
315581851	1980-01-01 14:37:31	1710619784	400	235
315581851	1980-01-01 14:37:31	1710619784	400	235
315581851	1980-01-01 14:37:31	1710619784	400	235
315581852	1980-01-01 14:37:32	1710619785	400	235
315581853	1980-01-01 14:37:33	1710619786	400	235
315581853	1980-01-01 14:37:33	1710619786	400	235
315581853	1980-01-01 14:37:33	1710619786	400	235
315581854	1980-01-01 14:37:34	1710619787	400	235
315581854	1980-01-01 14:37:34	1710619787	400	235
315581854	1980-01-01 14:37:34	1710619787	400	235
315581855	1980-01-01 14:37:35	1710619788	400	235
315581855	1980-01-01 14:37:35	1710619788	400	235
315581855	1980-01-01 14:37:35	1710619788	400	235
315581856	1980-01-01 14:37:36	1710619789	400	235
315581856	1980-01-01 14:37:36	1710619789	400	235
315581857	1980-01-01 14:37:37	1710619790	400	235
315581857	1980-01-01 14:37:37	1710619790	400	235
315581857	1980-01-01 14:37:37	1710619790	400	235
315581858	1980-01-01 14:37:38	1710619791	400	235
315581858	1980-01-01 14:37:38	1710619791	400	235
315581858	1980-01-01 14:37:38	1710619791	400	235
315581859	1980-01-01 14:37:39	1710619792	400	235
315581859	1980-01-01 14:37:39	1710619792	400	235
315581860	1980-01-01 14:37:40	1710619793	400	235
315581860	1980-01-01 14:37:40	1710619793	400	235
315581860	1980-01-01 14:37:40	1710619793	400	235
315581861	1980-01-01 14:37:41	1710619794	400	235
315581861	1980-01-01 14:37:41	1710619794	400	235
315581862	1980-01-01 14:37:42	1710619795	400	235
315581862	1980-01-01 14:37:42	1710619795	400	235
315581862	1980-01-01 14:37:42	1710619795	400	235
315581863	1980-01-01 14:37:43	1710619796	400	235
315581864	1980-01-01 14:37:44	1710619797	400	235
315581864	1980-01-01 14:37:44	1710619797	400	235
315581864	1980-01-01 14:37:44	1710619797	400	235
315581865	1980-01-01 14:37:45	1710619798	400	235
315581865	1980-01-01 14:37:45	1710619798	400	235
315581865	1980-01-01 14:37:45	1710619798	400	235
315581866	1980-01-01 14:37:46	1710619799	400	235
315581866	1980-01-01 14:37:46	1710619799	400	235
315581867	1980-01-01 14:37:47	1710619800	400	235
315581867	1980-01-01 14:37:47	1710619800	400	235
315581867	1980-01-01 14:37:47	1710619800	400	235
315581868	1980-01-01 14:37:48	1710619801	400	235
315581868	1980-01-01 14:37:48	1710619801	400	235
315581868	1980-01-01 14:37:48	1710619801	400	235
315581874	1980-01-01 14:37:54	1710619807	399	289
315581874	1980-01-01 14:37:54	1710619807	390	335
315581875	1980-01-01 14:37:55	1710619808	405	359
315581875	1980-01-01 14:37:55	1710619808	407	365
315581876	1980-01-01 14:37:56	1710619809	404	390
315581877	1980-01-01 14:37:57	1710619810	403	389
315581877	1980-01-01 14:37:57	1710619810	403	390
315581878	1980-01-01 14:37:58	1710619811	407	423
315581878	1980-01-01 14:37:58	1710619811	409	406
315581878	1980-01-01 14:37:58	1710619811	407	403
315581879	1980-01-01 14:37:59	1710619812	409	397
315581879	1980-01-01 14:37:59	1710619812	405	394
315581880	1980-01-01 14:38:00	1710619813	399	395
315581880	1980-01-01 14:38:00	1710619813	402	395
315581880	1980-01-01 14:38:00	1710619813	400	394
315581881	1980-01-01 14:38:01	1710619814	401	415
315581881	1980-01-01 14:38:01	1710619814	400	415
315581882	1980-01-01 14:38:02	1710619815	351	419
315581883	1980-01-01 14:38:03	1710619816	351	418
315581883	1980-01-01 14:38:03	1710619816	330	415
315581883	1980-01-01 14:38:03	1710619816	346	417
315581884	1980-01-01 14:38:04	1710619817	334	408
315581884	1980-01-01 14:38:04	1710619817	332	407
315581885	1980-01-01 14:38:05	1710619818	331	414
315581885	1980-01-01 14:38:05	1710619818	334	419
315581886	1980-01-01 14:38:06	1710619819	305	426
315581886	1980-01-01 14:38:06	1710619819	277	416
315581887	1980-01-01 14:38:07	1710619820	262	415
315581887	1980-01-01 14:38:07	1710619820	194	419
315581887	1980-01-01 14:38:07	1710619820	194	419
315581888	1980-01-01 14:38:08	1710619821	154	423
315581888	1980-01-01 14:38:08	1710619821	123	423
315581889	1980-01-01 14:38:09	1710619822	107	427
315581889	1980-01-01 14:38:09	1710619822	82	439
315581889	1980-01-01 14:38:09	1710619822	81	438
315581890	1980-01-01 14:38:10	1710619823	34	431
315581891	1980-01-01 14:38:11	1710619824	29	416
315581891	1980-01-01 14:38:11	1710619824	29	428
315581892	1980-01-01 14:38:12	1710619825	30	424
315581892	1980-01-01 14:38:12	1710619825	36	426
315581892	1980-01-01 14:38:12	1710619825	33	403
315581893	1980-01-01 14:38:13	1710619826	31	395
315581894	1980-01-01 14:38:14	1710619827	29	405
315581894	1980-01-01 14:38:14	1710619827	29	380
315581895	1980-01-01 14:38:15	1710619828	32	409
315581896	1980-01-01 14:38:16	1710619829	18	359
315581896	1980-01-01 14:38:16	1710619829	18	356
315581899	1980-01-01 14:38:19	1710619832	35	339
315581899	1980-01-01 14:38:19	1710619832	38	364
315581900	1980-01-01 14:38:20	1710619833	52	396
315581900	1980-01-01 14:38:20	1710619833	86	389
315581900	1980-01-01 14:38:20	1710619833	86	387
315581901	1980-01-01 14:38:21	1710619834	138	382
315581901	1980-01-01 14:38:21	1710619834	186	366
315581902	1980-01-01 14:38:22	1710619835	190	367
315581902	1980-01-01 14:38:22	1710619835	205	368
