315579611	1980-01-01 14:00:11	1710615849	254	207
315579611	1980-01-01 14:00:11	1710615849	254	213
315579612	1980-01-01 14:00:12	1710615850	258	215
315579613	1980-01-01 14:00:13	1710615851	258	207
315579614	1980-01-01 14:00:14	1710615852	258	207
315579614	1980-01-01 14:00:14	1710615852	258	211
315579615	1980-01-01 14:00:15	1710615853	254	209
315579616	1980-01-01 14:00:16	1710615854	254	203
315579616	1980-01-01 14:00:16	1710615854	257	206
315579618	1980-01-01 14:00:18	1710615856	258	210
315579618	1980-01-01 14:00:18	1710615856	262	207
315579619	1980-01-01 14:00:19	1710615857	262	208
315579620	1980-01-01 14:00:20	1710615858	262	208
315579620	1980-01-01 14:00:20	1710615858	254	209
315579621	1980-01-01 14:00:21	1710615859	254	210
315579621	1980-01-01 14:00:21	1710615859	254	210
315579622	1980-01-01 14:00:22	1710615860	260	210
315579623	1980-01-01 14:00:23	1710615861	260	207
315579623	1980-01-01 14:00:23	1710615861	260	207
315579624	1980-01-01 14:00:24	1710615862	258	209
315579624	1980-01-01 14:00:24	1710615862	258	209
315579625	1980-01-01 14:00:25	1710615863	258	209
315579625	1980-01-01 14:00:25	1710615863	258	209
315579629	1980-01-01 14:00:29	1710615867	258	209
315579631	1980-01-01 14:00:31	1710615869	258	212
315579631	1980-01-01 14:00:31	1710615869	258	212
315579632	1980-01-01 14:00:32	1710615870	257	203
315579633	1980-01-01 14:00:33	1710615871	258	203
315579633	1980-01-01 14:00:33	1710615871	258	204
315579634	1980-01-01 14:00:34	1710615872	258	207
315579635	1980-01-01 14:00:35	1710615873	260	208
315579636	1980-01-01 14:00:36	1710615874	260	211
315579637	1980-01-01 14:00:37	1710615875	260	215
315579638	1980-01-01 14:00:38	1710615876	261	231
315579639	1980-01-01 14:00:39	1710615877	261	231
315579640	1980-01-01 14:00:40	1710615878	261	216
315579640	1980-01-01 14:00:40	1710615878	261	216
315579641	1980-01-01 14:00:41	1710615879	261	216
315579642	1980-01-01 14:00:42	1710615880	261	216
315579643	1980-01-01 14:00:43	1710615881	261	216
315579644	1980-01-01 14:00:44	1710615882	261	216
315579645	1980-01-01 14:00:45	1710615883	261	216
315579646	1980-01-01 14:00:46	1710615884	261	216
315579646	1980-01-01 14:00:46	1710615884	261	216
315579647	1980-01-01 14:00:47	1710615885	261	216
315579648	1980-01-01 14:00:48	1710615886	261	216
315579649	1980-01-01 14:00:49	1710615887	261	216
315579649	1980-01-01 14:00:49	1710615887	261	216
315579650	1980-01-01 14:00:50	1710615888	261	216
315579651	1980-01-01 14:00:51	1710615889	261	216
315579652	1980-01-01 14:00:52	1710615890	261	216
315579653	1980-01-01 14:00:53	1710615891	261	216
315579653	1980-01-01 14:00:53	1710615891	261	216
315579654	1980-01-01 14:00:54	1710615892	261	223
315579657	1980-01-01 14:00:57	1710615895	258	325
315579657	1980-01-01 14:00:57	1710615895	258	325
315579658	1980-01-01 14:00:58	1710615896	258	325
315579659	1980-01-01 14:00:59	1710615897	266	323
315579660	1980-01-01 14:01:00	1710615898	255	325
315579661	1980-01-01 14:01:01	1710615899	263	319
315579661	1980-01-01 14:01:01	1710615899	263	319
315579662	1980-01-01 14:01:02	1710615900	262	327
315579663	1980-01-01 14:01:03	1710615901	262	319
315579663	1980-01-01 14:01:03	1710615901	257	321
315579664	1980-01-01 14:01:04	1710615902	257	321
315579665	1980-01-01 14:01:05	1710615903	259	326
315579665	1980-01-01 14:01:05	1710615903	250	317
315579666	1980-01-01 14:01:06	1710615904	252	318
315579667	1980-01-01 14:01:07	1710615905	252	318
315579667	1980-01-01 14:01:07	1710615905	252	318
315579669	1980-01-01 14:01:09	1710615907	248	320
315579670	1980-01-01 14:01:10	1710615908	250	320
315579670	1980-01-01 14:01:10	1710615908	254	320
315579673	1980-01-01 14:01:13	1710615911	266	231
315579675	1980-01-01 14:01:15	1710615913	240	201
315579675	1980-01-01 14:01:15	1710615913	254	219
315579676	1980-01-01 14:01:16	1710615914	256	215
315579677	1980-01-01 14:01:17	1710615915	256	215
315579677	1980-01-01 14:01:17	1710615915	256	215
315579677	1980-01-01 14:01:17	1710615915	256	214
315579678	1980-01-01 14:01:18	1710615916	254	214
315579678	1980-01-01 14:01:18	1710615916	253	220
315579679	1980-01-01 14:01:19	1710615917	259	220
315579680	1980-01-01 14:01:20	1710615918	259	215
315579680	1980-01-01 14:01:20	1710615918	259	215
315579681	1980-01-01 14:01:21	1710615919	259	215
315579683	1980-01-01 14:01:23	1710615921	259	215
315579683	1980-01-01 14:01:23	1710615921	259	215
315579685	1980-01-01 14:01:25	1710615923	259	215
315579700	1980-01-01 14:01:40	1710615938	320	189
315579702	1980-01-01 14:01:42	1710615940	314	150
315579704	1980-01-01 14:01:44	1710615942	334	142
315579705	1980-01-01 14:01:45	1710615943	354	142
315579706	1980-01-01 14:01:46	1710615944	387	143
315579707	1980-01-01 14:01:47	1710615945	415	139
315579707	1980-01-01 14:01:47	1710615945	423	135
315579708	1980-01-01 14:01:48	1710615946	440	138
315579708	1980-01-01 14:01:48	1710615946	477	143
315579709	1980-01-01 14:01:49	1710615947	478	141
315579710	1980-01-01 14:01:50	1710615948	494	136
315579711	1980-01-01 14:01:51	1710615949	518	153
315579712	1980-01-01 14:01:52	1710615950	542	187
315579713	1980-01-01 14:01:53	1710615951	569	223
315579716	1980-01-01 14:01:56	1710615954	584	253
315579717	1980-01-01 14:01:57	1710615955	600	307
315579718	1980-01-01 14:01:58	1710615956	582	343
315579718	1980-01-01 14:01:58	1710615956	586	367
315579719	1980-01-01 14:01:59	1710615957	570	385
315579719	1980-01-01 14:01:59	1710615957	563	443
315579720	1980-01-01 14:02:00	1710615958	553	456
315579720	1980-01-01 14:02:00	1710615958	546	487
315579721	1980-01-01 14:02:01	1710615959	542	507
315579722	1980-01-01 14:02:02	1710615960	542	507
315579722	1980-01-01 14:02:02	1710615960	518	569
315579725	1980-01-01 14:02:05	1710615963	577	576
315579726	1980-01-01 14:02:06	1710615964	624	565
315579726	1980-01-01 14:02:06	1710615964	660	571
315579727	1980-01-01 14:02:07	1710615965	659	553
315579728	1980-01-01 14:02:08	1710615966	654	531
315579729	1980-01-01 14:02:09	1710615967	643	451
315579729	1980-01-01 14:02:09	1710615967	626	397
315579730	1980-01-01 14:02:10	1710615968	617	351
315579730	1980-01-01 14:02:10	1710615968	617	336
315579731	1980-01-01 14:02:11	1710615969	615	314
315579731	1980-01-01 14:02:11	1710615969	615	289
315579732	1980-01-01 14:02:12	1710615970	611	263
315579732	1980-01-01 14:02:12	1710615970	613	210
315579733	1980-01-01 14:02:13	1710615971	603	139
315579734	1980-01-01 14:02:14	1710615972	619	117
315579735	1980-01-01 14:02:15	1710615973	618	99
315579735	1980-01-01 14:02:15	1710615973	622	35
315579736	1980-01-01 14:02:16	1710615974	601	11
315579738	1980-01-01 14:02:18	1710615976	539	17
315579739	1980-01-01 14:02:19	1710615977	458	5
315579741	1980-01-01 14:02:21	1710615979	438	12
315579742	1980-01-01 14:02:22	1710615980	367	15
315579743	1980-01-01 14:02:23	1710615981	344	3
315579744	1980-01-01 14:02:24	1710615982	303	20
315579748	1980-01-01 14:02:28	1710615986	290	20
315579749	1980-01-01 14:02:29	1710615987	281	31
315579750	1980-01-01 14:02:30	1710615988	281	57
315579752	1980-01-01 14:02:32	1710615990	286	69
315579757	1980-01-01 14:02:37	1710615995	557	110
315579763	1980-01-01 14:02:43	1710616001	561	123
315579764	1980-01-01 14:02:44	1710616002	558	143
315579765	1980-01-01 14:02:45	1710616003	561	212
315579766	1980-01-01 14:02:46	1710616004	559	239
315579767	1980-01-01 14:02:47	1710616005	559	282
315579768	1980-01-01 14:02:48	1710616006	509	279
315579768	1980-01-01 14:02:48	1710616006	498	280
315579769	1980-01-01 14:02:49	1710616007	477	278
315579770	1980-01-01 14:02:50	1710616008	457	277
315579771	1980-01-01 14:02:51	1710616009	418	281
315579772	1980-01-01 14:02:52	1710616010	442	283
315579772	1980-01-01 14:02:52	1710616010	456	334
315579773	1980-01-01 14:02:53	1710616011	466	371
315579774	1980-01-01 14:02:54	1710616012	466	425
315579774	1980-01-01 14:02:54	1710616012	492	510
315579776	1980-01-01 14:02:56	1710616014	494	540
315579777	1980-01-01 14:02:57	1710616015	444	540
315579779	1980-01-01 14:02:59	1710616017	378	551
315579779	1980-01-01 14:02:59	1710616017	328	549
315579780	1980-01-01 14:03:00	1710616018	282	537
315579782	1980-01-01 14:03:02	1710616020	292	501
315579783	1980-01-01 14:03:03	1710616021	286	476
315579784	1980-01-01 14:03:04	1710616022	235	464
315579785	1980-01-01 14:03:05	1710616023	160	456
315579786	1980-01-01 14:03:06	1710616024	157	415
315579787	1980-01-01 14:03:07	1710616025	149	386
315579788	1980-01-01 14:03:08	1710616026	153	311
315579789	1980-01-01 14:03:09	1710616027	95	295
315579790	1980-01-01 14:03:10	1710616028	34	261
315579790	1980-01-01 14:03:10	1710616028	22	223
315579792	1980-01-01 14:03:12	1710616030	20	208
315579792	1980-01-01 14:03:12	1710616030	20	208
315579793	1980-01-01 14:03:13	1710616031	30	199
315579793	1980-01-01 14:03:13	1710616031	19	193
315579794	1980-01-01 14:03:14	1710616032	30	158
315579795	1980-01-01 14:03:15	1710616033	30	151
315579797	1980-01-01 14:03:17	1710616035	29	100
315579797	1980-01-01 14:03:17	1710616035	35	40
315579798	1980-01-01 14:03:18	1710616036	35	40
315579799	1980-01-01 14:03:19	1710616037	57	43
315579800	1980-01-01 14:03:20	1710616038	80	25
315579801	1980-01-01 14:03:21	1710616039	104	26
315579801	1980-01-01 14:03:21	1710616039	147	15
315579802	1980-01-01 14:03:22	1710616040	147	15
315579803	1980-01-01 14:03:23	1710616041	186	31
315579803	1980-01-01 14:03:23	1710616041	186	31
315579804	1980-01-01 14:03:24	1710616042	190	39
315579804	1980-01-01 14:03:24	1710616042	207	80
315579806	1980-01-01 14:03:26	1710616044	210	84
315579807	1980-01-01 14:03:27	1710616045	211	123
315579807	1980-01-01 14:03:27	1710616045	200	153
315579808	1980-01-01 14:03:28	1710616046	200	153
315579809	1980-01-01 14:03:29	1710616047	200	153
315579809	1980-01-01 14:03:29	1710616047	200	153
315579810	1980-01-01 14:03:30	1710616048	200	153
315579811	1980-01-01 14:03:31	1710616049	201	175
315579811	1980-01-01 14:03:31	1710616049	200	186
315579812	1980-01-01 14:03:32	1710616050	198	211
315579813	1980-01-01 14:03:33	1710616051	202	231
315579814	1980-01-01 14:03:34	1710616052	197	254
315579814	1980-01-01 14:03:34	1710616052	197	259
315579815	1980-01-01 14:03:35	1710616053	196	274
315579816	1980-01-01 14:03:36	1710616054	200	296
315579817	1980-01-01 14:03:37	1710616055	193	341
315579818	1980-01-01 14:03:38	1710616056	193	422
315579818	1980-01-01 14:03:38	1710616056	194	385
315579819	1980-01-01 14:03:39	1710616057	225	423
315579820	1980-01-01 14:03:40	1710616058	212	423
315579820	1980-01-01 14:03:40	1710616058	195	419
315579821	1980-01-01 14:03:41	1710616059	195	419
315579822	1980-01-01 14:03:42	1710616060	195	419
315579822	1980-01-01 14:03:42	1710616060	195	419
315579822	1980-01-01 14:03:42	1710616060	195	419
315579823	1980-01-01 14:03:43	1710616061	195	419
315579824	1980-01-01 14:03:44	1710616062	195	419
315579824	1980-01-01 14:03:44	1710616062	195	419
315579824	1980-01-01 14:03:44	1710616062	195	419
315579824	1980-01-01 14:03:44	1710616062	195	419
315579825	1980-01-01 14:03:45	1710616063	195	419
315579825	1980-01-01 14:03:45	1710616063	195	419
315579825	1980-01-01 14:03:45	1710616063	195	419
315579826	1980-01-01 14:03:46	1710616064	252	427
315579827	1980-01-01 14:03:47	1710616065	271	427
315579828	1980-01-01 14:03:48	1710616066	271	427
315579829	1980-01-01 14:03:49	1710616067	278	441
315579830	1980-01-01 14:03:50	1710616068	289	482
315579830	1980-01-01 14:03:50	1710616068	300	527
315579831	1980-01-01 14:03:51	1710616069	300	527
315579831	1980-01-01 14:03:51	1710616069	314	527
315579831	1980-01-01 14:03:51	1710616069	314	527
315579832	1980-01-01 14:03:52	1710616070	314	527
315579833	1980-01-01 14:03:53	1710616071	318	529
315579834	1980-01-01 14:03:54	1710616072	355	515
315579834	1980-01-01 14:03:54	1710616072	355	515
315579835	1980-01-01 14:03:55	1710616073	355	515
315579836	1980-01-01 14:03:56	1710616074	398	534
315579836	1980-01-01 14:03:56	1710616074	398	534
315579837	1980-01-01 14:03:57	1710616075	393	534
315579838	1980-01-01 14:03:58	1710616076	370	539
315579839	1980-01-01 14:03:59	1710616077	367	539
315579840	1980-01-01 14:04:00	1710616078	367	539
315579842	1980-01-01 14:04:02	1710616080	359	539
315579847	1980-01-01 14:04:07	1710616085	359	539
315579849	1980-01-01 14:04:09	1710616087	359	539
