315581910	1980-01-01 14:38:30	1710619843	112	237
315581911	1980-01-01 14:38:31	1710619844	112	237
315581911	1980-01-01 14:38:31	1710619844	112	237
315581912	1980-01-01 14:38:32	1710619845	112	237
315581912	1980-01-01 14:38:32	1710619845	112	237
315581913	1980-01-01 14:38:33	1710619846	112	237
315581913	1980-01-01 14:38:33	1710619846	112	237
315581914	1980-01-01 14:38:34	1710619847	112	242
315581919	1980-01-01 14:38:39	1710619852	187	168
315581920	1980-01-01 14:38:40	1710619853	187	168
315581920	1980-01-01 14:38:40	1710619853	187	168
315581920	1980-01-01 14:38:40	1710619853	187	168
