1710613881	2024-03-16 19:31:21	1710613881	365	481
1710613881	2024-03-16 19:31:21	1710613881	389	487
1710613883	2024-03-16 19:31:23	1710613883	402	486
1710613884	2024-03-16 19:31:24	1710613884	413	483
1710613884	2024-03-16 19:31:24	1710613884	446	489
1710613885	2024-03-16 19:31:25	1710613885	462	517
1710613886	2024-03-16 19:31:26	1710613886	467	522
1710613887	2024-03-16 19:31:27	1710613887	485	540
1710613887	2024-03-16 19:31:27	1710613887	485	540
1710613889	2024-03-16 19:31:29	1710613889	491	559
1710613890	2024-03-16 19:31:30	1710613890	498	578
1710613890	2024-03-16 19:31:30	1710613890	498	578
1710613891	2024-03-16 19:31:31	1710613891	498	578
1710613892	2024-03-16 19:31:32	1710613892	498	578
1710613895	2024-03-16 19:31:35	1710613895	501	565
1710613896	2024-03-16 19:31:36	1710613896	501	565
1710613897	2024-03-16 19:31:37	1710613897	501	565
1710613898	2024-03-16 19:31:38	1710613898	504	551
1710613899	2024-03-16 19:31:39	1710613899	504	551
1710613899	2024-03-16 19:31:39	1710613899	505	541
1710613900	2024-03-16 19:31:40	1710613900	505	541
1710613901	2024-03-16 19:31:41	1710613901	503	518
1710613902	2024-03-16 19:31:42	1710613902	503	491
1710613903	2024-03-16 19:31:43	1710613903	501	466
1710613905	2024-03-16 19:31:45	1710613905	495	440
1710613906	2024-03-16 19:31:46	1710613906	502	412
1710613907	2024-03-16 19:31:47	1710613907	506	397
1710613908	2024-03-16 19:31:48	1710613908	511	382
1710613910	2024-03-16 19:31:50	1710613910	511	366
1710613911	2024-03-16 19:31:51	1710613911	515	339
1710613912	2024-03-16 19:31:52	1710613912	515	301
1710613914	2024-03-16 19:31:54	1710613914	513	274
1710613915	2024-03-16 19:31:55	1710613915	512	251
1710613917	2024-03-16 19:31:57	1710613917	509	231
1710613918	2024-03-16 19:31:58	1710613918	515	210
1710613919	2024-03-16 19:31:59	1710613919	539	185
1710613920	2024-03-16 19:32:00	1710613920	553	160
1710613921	2024-03-16 19:32:01	1710613921	550	143
1710613922	2024-03-16 19:32:02	1710613922	551	132
1710613923	2024-03-16 19:32:03	1710613923	556	124
1710613924	2024-03-16 19:32:04	1710613924	550	95
1710613926	2024-03-16 19:32:06	1710613926	552	67
1710613927	2024-03-16 19:32:07	1710613927	554	54
1710613928	2024-03-16 19:32:08	1710613928	538	47
1710613928	2024-03-16 19:32:08	1710613928	518	35
1710613929	2024-03-16 19:32:09	1710613929	491	34
1710613931	2024-03-16 19:32:11	1710613931	456	29
1710613931	2024-03-16 19:32:11	1710613931	429	26
1710613932	2024-03-16 19:32:12	1710613932	397	27
1710613934	2024-03-16 19:32:14	1710613934	371	27
1710613934	2024-03-16 19:32:14	1710613934	352	23
1710613935	2024-03-16 19:32:15	1710613935	337	23
1710613937	2024-03-16 19:32:17	1710613937	373	29
1710613938	2024-03-16 19:32:18	1710613938	393	36
1710613938	2024-03-16 19:32:18	1710613938	393	36
1710613939	2024-03-16 19:32:19	1710613939	406	41
1710613940	2024-03-16 19:32:20	1710613940	446	30
1710613941	2024-03-16 19:32:21	1710613941	462	31
1710613942	2024-03-16 19:32:22	1710613942	471	32
1710613943	2024-03-16 19:32:23	1710613943	501	30
1710613944	2024-03-16 19:32:24	1710613944	518	38
1710613945	2024-03-16 19:32:25	1710613945	526	45
1710613947	2024-03-16 19:32:27	1710613947	535	66
1710613948	2024-03-16 19:32:28	1710613948	535	71
1710613949	2024-03-16 19:32:29	1710613949	537	103
1710613950	2024-03-16 19:32:30	1710613950	535	115
1710613952	2024-03-16 19:32:32	1710613952	532	131
1710613953	2024-03-16 19:32:33	1710613953	531	150
1710613953	2024-03-16 19:32:33	1710613953	531	150
1710613954	2024-03-16 19:32:34	1710613954	531	150
1710613955	2024-03-16 19:32:35	1710613955	522	182
1710613956	2024-03-16 19:32:36	1710613956	515	218
1710613957	2024-03-16 19:32:37	1710613957	513	259
1710613958	2024-03-16 19:32:38	1710613958	513	283
1710613961	2024-03-16 19:32:41	1710613961	513	283
1710613962	2024-03-16 19:32:42	1710613962	513	263
1710613964	2024-03-16 19:32:44	1710613964	519	248
1710613965	2024-03-16 19:32:45	1710613965	501	287
1710613966	2024-03-16 19:32:46	1710613966	500	315
1710613967	2024-03-16 19:32:47	1710613967	499	339
1710613968	2024-03-16 19:32:48	1710613968	493	365
1710613968	2024-03-16 19:32:48	1710613968	484	375
1710613969	2024-03-16 19:32:49	1710613969	484	392
1710613970	2024-03-16 19:32:50	1710613970	483	402
1710613971	2024-03-16 19:32:51	1710613971	481	439
1710613971	2024-03-16 19:32:51	1710613971	476	455
1710613972	2024-03-16 19:32:52	1710613972	466	491
1710613973	2024-03-16 19:32:53	1710613973	436	537
1710613974	2024-03-16 19:32:54	1710613974	400	546
1710613975	2024-03-16 19:32:55	1710613975	381	542
1710613976	2024-03-16 19:32:56	1710613976	374	545
1710613976	2024-03-16 19:32:56	1710613976	375	538
1710613977	2024-03-16 19:32:57	1710613977	371	545
1710613978	2024-03-16 19:32:58	1710613978	356	542
1710613978	2024-03-16 19:32:58	1710613978	332	541
1710613980	2024-03-16 19:33:00	1710613980	297	541
1710613981	2024-03-16 19:33:01	1710613981	281	540
1710613982	2024-03-16 19:33:02	1710613982	269	532
1710613983	2024-03-16 19:33:03	1710613983	263	550
1710613983	2024-03-16 19:33:03	1710613983	267	570
1710613985	2024-03-16 19:33:05	1710613985	270	576
1710613986	2024-03-16 19:33:06	1710613986	271	586
1710613987	2024-03-16 19:33:07	1710613987	249	575
1710613988	2024-03-16 19:33:08	1710613988	218	570
1710613989	2024-03-16 19:33:09	1710613989	227	570
1710613990	2024-03-16 19:33:10	1710613990	219	560
1710613991	2024-03-16 19:33:11	1710613991	182	572
1710613991	2024-03-16 19:33:11	1710613991	156	582
1710613992	2024-03-16 19:33:12	1710613992	134	573
1710613993	2024-03-16 19:33:13	1710613993	125	573
1710613993	2024-03-16 19:33:13	1710613993	91	577
1710613994	2024-03-16 19:33:14	1710613994	76	575
1710613995	2024-03-16 19:33:15	1710613995	58	579
1710613997	2024-03-16 19:33:17	1710613997	57	586
1710613998	2024-03-16 19:33:18	1710613998	49	581
1710614002	2024-03-16 19:33:22	1710614002	33	555
1710614004	2024-03-16 19:33:24	1710614004	33	511
1710614005	2024-03-16 19:33:25	1710614005	36	500
1710614006	2024-03-16 19:33:26	1710614006	36	471
1710614007	2024-03-16 19:33:27	1710614007	31	445
1710614008	2024-03-16 19:33:28	1710614008	35	419
1710614009	2024-03-16 19:33:29	1710614009	34	383
1710614011	2024-03-16 19:33:31	1710614011	41	355
1710614012	2024-03-16 19:33:32	1710614012	32	321
1710614012	2024-03-16 19:33:32	1710614012	32	321
1710614013	2024-03-16 19:33:33	1710614013	49	301
1710614013	2024-03-16 19:33:33	1710614013	49	301
1710614014	2024-03-16 19:33:34	1710614014	91	290
1710614016	2024-03-16 19:33:36	1710614016	128	287
1710614017	2024-03-16 19:33:37	1710614017	174	297
1710614018	2024-03-16 19:33:38	1710614018	165	260
1710614019	2024-03-16 19:33:39	1710614019	163	224
1710614020	2024-03-16 19:33:40	1710614020	174	173
1710614021	2024-03-16 19:33:41	1710614021	181	150
1710614022	2024-03-16 19:33:42	1710614022	189	134
1710614024	2024-03-16 19:33:44	1710614024	197	107
1710614024	2024-03-16 19:33:44	1710614024	197	107
1710614026	2024-03-16 19:33:46	1710614026	234	100
1710614026	2024-03-16 19:33:46	1710614026	234	100
1710614028	2024-03-16 19:33:48	1710614028	139	104
1710614029	2024-03-16 19:33:49	1710614029	213	115
1710614030	2024-03-16 19:33:50	1710614030	218	134
1710614030	2024-03-16 19:33:50	1710614030	218	134
1710614035	2024-03-16 19:33:55	1710614035	221	170
1710614037	2024-03-16 19:33:57	1710614037	175	183
1710614037	2024-03-16 19:33:57	1710614037	157	221
1710614038	2024-03-16 19:33:58	1710614038	137	308
1710614039	2024-03-16 19:33:59	1710614039	140	324
1710614039	2024-03-16 19:33:59	1710614039	142	345
1710614040	2024-03-16 19:34:00	1710614040	141	349
1710614040	2024-03-16 19:34:00	1710614040	142	371
1710614041	2024-03-16 19:34:01	1710614041	145	377
1710614041	2024-03-16 19:34:01	1710614041	152	393
1710614042	2024-03-16 19:34:02	1710614042	158	410
1710614043	2024-03-16 19:34:03	1710614043	165	415
1710614043	2024-03-16 19:34:03	1710614043	182	429
1710614044	2024-03-16 19:34:04	1710614044	226	441
1710614044	2024-03-16 19:34:04	1710614044	261	441
1710614045	2024-03-16 19:34:05	1710614045	285	429
1710614045	2024-03-16 19:34:05	1710614045	283	414
1710614046	2024-03-16 19:34:06	1710614046	279	366
1710614047	2024-03-16 19:34:07	1710614047	268	364
1710614048	2024-03-16 19:34:08	1710614048	254	359
1710614049	2024-03-16 19:34:09	1710614049	253	357
1710614051	2024-03-16 19:34:11	1710614051	246	366
1710614052	2024-03-16 19:34:12	1710614052	256	353
1710614053	2024-03-16 19:34:13	1710614053	256	353
1710614053	2024-03-16 19:34:13	1710614053	256	353
1710614053	2024-03-16 19:34:13	1710614053	256	353
1710614054	2024-03-16 19:34:14	1710614054	256	353
1710614055	2024-03-16 19:34:15	1710614055	256	353
1710614055	2024-03-16 19:34:15	1710614055	256	353
1710614056	2024-03-16 19:34:16	1710614056	256	353
1710614056	2024-03-16 19:34:16	1710614056	256	353
1710614057	2024-03-16 19:34:17	1710614057	256	353
1710614057	2024-03-16 19:34:17	1710614057	256	353
1710614058	2024-03-16 19:34:18	1710614058	256	353
1710614058	2024-03-16 19:34:18	1710614058	256	353
1710614058	2024-03-16 19:34:18	1710614058	256	353
1710614059	2024-03-16 19:34:19	1710614059	256	353
1710614059	2024-03-16 19:34:19	1710614059	256	353
1710614060	2024-03-16 19:34:20	1710614060	256	353
1710614060	2024-03-16 19:34:20	1710614060	256	353
1710614061	2024-03-16 19:34:21	1710614061	256	353
1710614061	2024-03-16 19:34:21	1710614061	256	353
1710614062	2024-03-16 19:34:22	1710614062	256	353
1710614062	2024-03-16 19:34:22	1710614062	256	353
1710614062	2024-03-16 19:34:22	1710614062	256	353
1710614063	2024-03-16 19:34:23	1710614063	256	353
1710614063	2024-03-16 19:34:23	1710614063	256	353
1710614064	2024-03-16 19:34:24	1710614064	256	353
1710614064	2024-03-16 19:34:24	1710614064	256	353
1710614065	2024-03-16 19:34:25	1710614065	256	353
1710614066	2024-03-16 19:34:26	1710614066	256	353
1710614066	2024-03-16 19:34:26	1710614066	256	353
1710614067	2024-03-16 19:34:27	1710614067	256	353
1710614072	2024-03-16 19:34:32	1710614072	255	353
1710614072	2024-03-16 19:34:32	1710614072	255	353
1710614073	2024-03-16 19:34:33	1710614073	255	353
1710614076	2024-03-16 19:34:36	1710614076	257	331
1710614080	2024-03-16 19:34:40	1710614080	267	211
1710614081	2024-03-16 19:34:41	1710614081	267	211
1710614081	2024-03-16 19:34:41	1710614081	268	226
1710614082	2024-03-16 19:34:42	1710614082	257	215
1710614082	2024-03-16 19:34:42	1710614082	260	204
1710614083	2024-03-16 19:34:43	1710614083	249	200
1710614084	2024-03-16 19:34:44	1710614084	249	208
1710614085	2024-03-16 19:34:45	1710614085	249	208
1710614085	2024-03-16 19:34:45	1710614085	249	208
1710614086	2024-03-16 19:34:46	1710614086	249	208
1710614086	2024-03-16 19:34:46	1710614086	249	208
1710614087	2024-03-16 19:34:47	1710614087	249	208
1710614087	2024-03-16 19:34:47	1710614087	249	208
1710614088	2024-03-16 19:34:48	1710614088	249	208
1710614089	2024-03-16 19:34:49	1710614089	249	208
1710614089	2024-03-16 19:34:49	1710614089	249	208
1710614090	2024-03-16 19:34:50	1710614090	250	208
1710614090	2024-03-16 19:34:50	1710614090	250	207
1710614090	2024-03-16 19:34:50	1710614090	250	207
1710614106	2024-03-16 19:35:06	1710614106	148	104
1710614107	2024-03-16 19:35:07	1710614107	232	202
1710614107	2024-03-16 19:35:07	1710614107	232	205
1710614112	2024-03-16 19:35:12	1710614112	337	102
1710614113	2024-03-16 19:35:13	1710614113	343	95
1710614114	2024-03-16 19:35:14	1710614114	354	97
1710614114	2024-03-16 19:35:14	1710614114	372	97
1710614115	2024-03-16 19:35:15	1710614115	374	94
1710614116	2024-03-16 19:35:16	1710614116	421	96
1710614117	2024-03-16 19:35:17	1710614117	430	103
1710614117	2024-03-16 19:35:17	1710614117	456	110
1710614118	2024-03-16 19:35:18	1710614118	457	110
1710614118	2024-03-16 19:35:18	1710614118	457	111
1710614119	2024-03-16 19:35:19	1710614119	458	123
1710614119	2024-03-16 19:35:19	1710614119	455	135
1710614120	2024-03-16 19:35:20	1710614120	455	137
1710614120	2024-03-16 19:35:20	1710614120	455	159
1710614121	2024-03-16 19:35:21	1710614121	454	167
1710614121	2024-03-16 19:35:21	1710614121	456	183
1710614122	2024-03-16 19:35:22	1710614122	456	188
1710614122	2024-03-16 19:35:22	1710614122	457	200
1710614123	2024-03-16 19:35:23	1710614123	456	219
1710614123	2024-03-16 19:35:23	1710614123	456	250
1710614124	2024-03-16 19:35:24	1710614124	453	243
1710614124	2024-03-16 19:35:24	1710614124	461	271
1710614125	2024-03-16 19:35:25	1710614125	450	272
1710614125	2024-03-16 19:35:25	1710614125	449	271
1710614126	2024-03-16 19:35:26	1710614126	456	271
1710614126	2024-03-16 19:35:26	1710614126	457	267
1710614126	2024-03-16 19:35:26	1710614126	457	266
1710614127	2024-03-16 19:35:27	1710614127	457	269
1710614128	2024-03-16 19:35:28	1710614128	450	281
1710614129	2024-03-16 19:35:29	1710614129	477	271
1710614130	2024-03-16 19:35:30	1710614130	515	271
1710614130	2024-03-16 19:35:30	1710614130	543	275
1710614131	2024-03-16 19:35:31	1710614131	570	282
1710614132	2024-03-16 19:35:32	1710614132	578	284
1710614132	2024-03-16 19:35:32	1710614132	605	298
1710614133	2024-03-16 19:35:33	1710614133	609	303
1710614133	2024-03-16 19:35:33	1710614133	608	307
1710614134	2024-03-16 19:35:34	1710614134	605	308
1710614135	2024-03-16 19:35:35	1710614135	615	294
1710614135	2024-03-16 19:35:35	1710614135	614	298
1710614136	2024-03-16 19:35:36	1710614136	614	298
1710614136	2024-03-16 19:35:36	1710614136	614	298
1710614137	2024-03-16 19:35:37	1710614137	614	298
1710614137	2024-03-16 19:35:37	1710614137	614	298
1710614138	2024-03-16 19:35:38	1710614138	614	298
1710614139	2024-03-16 19:35:39	1710614139	609	325
1710614140	2024-03-16 19:35:40	1710614140	609	325
1710614140	2024-03-16 19:35:40	1710614140	609	351
1710614141	2024-03-16 19:35:41	1710614141	617	415
1710614142	2024-03-16 19:35:42	1710614142	617	403
1710614142	2024-03-16 19:35:42	1710614142	615	396
1710614143	2024-03-16 19:35:43	1710614143	601	385
1710614143	2024-03-16 19:35:43	1710614143	605	407
1710614144	2024-03-16 19:35:44	1710614144	609	427
1710614144	2024-03-16 19:35:44	1710614144	609	431
1710614145	2024-03-16 19:35:45	1710614145	613	445
1710614145	2024-03-16 19:35:45	1710614145	613	459
1710614146	2024-03-16 19:35:46	1710614146	604	482
1710614146	2024-03-16 19:35:46	1710614146	601	474
1710614147	2024-03-16 19:35:47	1710614147	591	493
1710614147	2024-03-16 19:35:47	1710614147	580	519
1710614148	2024-03-16 19:35:48	1710614148	579	531
1710614148	2024-03-16 19:35:48	1710614148	578	542
1710614149	2024-03-16 19:35:49	1710614149	573	541
1710614149	2024-03-16 19:35:49	1710614149	565	541
1710614149	2024-03-16 19:35:49	1710614149	557	551
1710614150	2024-03-16 19:35:50	1710614150	548	559
1710614151	2024-03-16 19:35:51	1710614151	521	599
1710614151	2024-03-16 19:35:51	1710614151	521	584
1710614152	2024-03-16 19:35:52	1710614152	519	576
1710614152	2024-03-16 19:35:52	1710614152	517	572
1710614153	2024-03-16 19:35:53	1710614153	517	576
1710614153	2024-03-16 19:35:53	1710614153	518	583
1710614154	2024-03-16 19:35:54	1710614154	518	587
1710614154	2024-03-16 19:35:54	1710614154	518	589
1710614155	2024-03-16 19:35:55	1710614155	513	584
1710614156	2024-03-16 19:35:56	1710614156	514	589
1710614157	2024-03-16 19:35:57	1710614157	524	551
1710614157	2024-03-16 19:35:57	1710614157	525	503
1710614158	2024-03-16 19:35:58	1710614158	521	495
1710614158	2024-03-16 19:35:58	1710614158	521	495
1710614159	2024-03-16 19:35:59	1710614159	513	491
1710614159	2024-03-16 19:35:59	1710614159	517	480
1710614160	2024-03-16 19:36:00	1710614160	512	475
1710614160	2024-03-16 19:36:00	1710614160	505	465
1710614161	2024-03-16 19:36:01	1710614161	506	440
1710614161	2024-03-16 19:36:01	1710614161	504	439
1710614162	2024-03-16 19:36:02	1710614162	504	405
1710614162	2024-03-16 19:36:02	1710614162	518	355
1710614163	2024-03-16 19:36:03	1710614163	521	327
1710614164	2024-03-16 19:36:04	1710614164	524	284
1710614164	2024-03-16 19:36:04	1710614164	518	282
1710614165	2024-03-16 19:36:05	1710614165	526	225
1710614166	2024-03-16 19:36:06	1710614166	536	192
1710614167	2024-03-16 19:36:07	1710614167	545	170
1710614167	2024-03-16 19:36:07	1710614167	541	161
1710614168	2024-03-16 19:36:08	1710614168	546	140
1710614168	2024-03-16 19:36:08	1710614168	544	107
1710614169	2024-03-16 19:36:09	1710614169	554	111
1710614170	2024-03-16 19:36:10	1710614170	547	97
1710614171	2024-03-16 19:36:11	1710614171	547	97
1710614171	2024-03-16 19:36:11	1710614171	544	104
1710614172	2024-03-16 19:36:12	1710614172	537	120
1710614172	2024-03-16 19:36:12	1710614172	533	136
1710614173	2024-03-16 19:36:13	1710614173	530	166
1710614173	2024-03-16 19:36:13	1710614173	529	183
1710614174	2024-03-16 19:36:14	1710614174	528	206
1710614174	2024-03-16 19:36:14	1710614174	525	221
1710614175	2024-03-16 19:36:15	1710614175	520	251
1710614176	2024-03-16 19:36:16	1710614176	514	273
1710614176	2024-03-16 19:36:16	1710614176	510	290
1710614176	2024-03-16 19:36:16	1710614176	509	317
1710614177	2024-03-16 19:36:17	1710614177	508	344
1710614178	2024-03-16 19:36:18	1710614178	509	354
1710614178	2024-03-16 19:36:18	1710614178	499	391
1710614179	2024-03-16 19:36:19	1710614179	497	422
1710614180	2024-03-16 19:36:20	1710614180	496	440
1710614180	2024-03-16 19:36:20	1710614180	496	445
1710614181	2024-03-16 19:36:21	1710614181	495	477
1710614181	2024-03-16 19:36:21	1710614181	494	506
1710614181	2024-03-16 19:36:21	1710614181	494	529
1710614182	2024-03-16 19:36:22	1710614182	494	579
1710614183	2024-03-16 19:36:23	1710614183	485	569
