1710621114	2024-03-16 21:31:54	2eff	-40
1710621114	2024-03-16 21:31:54	eb38	-30
1710621114	2024-03-16 21:31:54	a304	-38
1710621115	2024-03-16 21:31:55	8171	-32
1710621115	2024-03-16 21:31:55	2eff	-39
1710621115	2024-03-16 21:31:55	a304	-34
1710621115	2024-03-16 21:31:55	eb38	-30
1710621116	2024-03-16 21:31:56	8171	-30
1710621116	2024-03-16 21:31:56	2eff	-34
1710621116	2024-03-16 21:31:56	a304	-46
1710621116	2024-03-16 21:31:56	eb38	-31
1710621117	2024-03-16 21:31:57	8171	-31
1710621117	2024-03-16 21:31:57	2eff	-34
1710621117	2024-03-16 21:31:57	eb38	-30
1710621117	2024-03-16 21:31:57	a304	-46
1710621117	2024-03-16 21:31:57	8171	-30
1710621117	2024-03-16 21:31:57	2eff	-36
1710621117	2024-03-16 21:31:57	a304	-47
1710621117	2024-03-16 21:31:57	eb38	-31
1710621121	2024-03-16 21:32:01	8171	-31
1710621121	2024-03-16 21:32:01	2eff	-37
1710621121	2024-03-16 21:32:01	eb38	-30
1710621127	2024-03-16 21:32:07	8171	-31
1710621127	2024-03-16 21:32:07	2eff	-36
1710621127	2024-03-16 21:32:07	eb38	-31
1710621132	2024-03-16 21:32:12	8171	-31
1710621132	2024-03-16 21:32:12	2eff	-34
1710621132	2024-03-16 21:32:12	eb38	-30
1710621137	2024-03-16 21:32:17	8171	-31
1710621137	2024-03-16 21:32:17	2eff	-35
1710621137	2024-03-16 21:32:17	eb38	-30
1710621137	2024-03-16 21:32:17	a304	-36
1710621142	2024-03-16 21:32:22	8171	-31
1710621142	2024-03-16 21:32:22	2eff	-35
1710621142	2024-03-16 21:32:22	eb38	-30
1710621146	2024-03-16 21:32:26	8171	-30
1710621146	2024-03-16 21:32:26	2eff	-36
1710621146	2024-03-16 21:32:26	eb38	-30
1710621146	2024-03-16 21:32:26	a304	-36
1710621152	2024-03-16 21:32:32	8171	-30
1710621152	2024-03-16 21:32:32	2eff	-35
1710621152	2024-03-16 21:32:32	a304	-37
1710621152	2024-03-16 21:32:32	eb38	-30
1710621156	2024-03-16 21:32:36	8171	-31
1710621156	2024-03-16 21:32:36	2eff	-62
1710621156	2024-03-16 21:32:36	a304	-39
1710621156	2024-03-16 21:32:36	eb38	-30
1710621161	2024-03-16 21:32:41	8171	-31
1710621161	2024-03-16 21:32:41	2eff	-35
1710621161	2024-03-16 21:32:41	a304	-40
1710621161	2024-03-16 21:32:41	eb38	-30
1710621166	2024-03-16 21:32:46	8171	-30
1710621166	2024-03-16 21:32:46	2eff	-38
1710621166	2024-03-16 21:32:46	eb38	-32
1710621166	2024-03-16 21:32:46	a304	-37
1710621171	2024-03-16 21:32:51	8171	-33
1710621171	2024-03-16 21:32:51	2eff	-36
1710621171	2024-03-16 21:32:51	a304	-48
1710621171	2024-03-16 21:32:51	eb38	-32
1710621176	2024-03-16 21:32:56	8171	-30
1710621176	2024-03-16 21:32:56	2eff	-36
1710621176	2024-03-16 21:32:56	a304	-35
1710621176	2024-03-16 21:32:56	eb38	-31
1710621181	2024-03-16 21:33:01	8171	-30
1710621181	2024-03-16 21:33:01	2eff	-35
1710621181	2024-03-16 21:33:01	a304	-35
1710621181	2024-03-16 21:33:01	eb38	-31
1710621187	2024-03-16 21:33:07	8171	-33
1710621187	2024-03-16 21:33:07	2eff	-38
1710621187	2024-03-16 21:33:07	a304	-42
1710621187	2024-03-16 21:33:07	eb38	-30
1710621191	2024-03-16 21:33:11	8171	-31
1710621191	2024-03-16 21:33:11	2eff	-33
1710621191	2024-03-16 21:33:11	eb38	-31
1710621191	2024-03-16 21:33:11	a304	-35
1710621196	2024-03-16 21:33:16	8171	-32
1710621196	2024-03-16 21:33:16	2eff	-35
1710621196	2024-03-16 21:33:16	eb38	-30
1710621196	2024-03-16 21:33:16	a304	-37
1710621202	2024-03-16 21:33:22	8171	-30
1710621202	2024-03-16 21:33:22	2eff	-35
1710621202	2024-03-16 21:33:22	a304	-36
1710621202	2024-03-16 21:33:22	eb38	-31
1710621206	2024-03-16 21:33:26	8171	-32
1710621206	2024-03-16 21:33:26	2eff	-37
1710621206	2024-03-16 21:33:26	a304	-37
1710621206	2024-03-16 21:33:26	eb38	-30
1710621212	2024-03-16 21:33:32	8171	-30
1710621212	2024-03-16 21:33:32	eb38	-30
1710621212	2024-03-16 21:33:32	a304	-37
1710621222	2024-03-16 21:33:42	8171	-30
1710621222	2024-03-16 21:33:42	2eff	-34
1710621222	2024-03-16 21:33:42	a304	-35
1710621222	2024-03-16 21:33:42	eb38	-32
1710621227	2024-03-16 21:33:47	8171	-33
1710621227	2024-03-16 21:33:47	2eff	-35
1710621227	2024-03-16 21:33:47	6aca	-47
1710621227	2024-03-16 21:33:47	eb38	-31
1710621232	2024-03-16 21:33:52	8171	-30
1710621232	2024-03-16 21:33:52	2eff	-35
1710621232	2024-03-16 21:33:52	a304	-40
1710621232	2024-03-16 21:33:52	eb38	-31
1710621236	2024-03-16 21:33:56	8171	-31
1710621236	2024-03-16 21:33:56	2eff	-35
1710621236	2024-03-16 21:33:56	eb38	-31
1710621241	2024-03-16 21:34:01	8171	-32
1710621241	2024-03-16 21:34:01	2eff	-36
1710621241	2024-03-16 21:34:01	6aca	-48
1710621241	2024-03-16 21:34:01	eb38	-30
1710621246	2024-03-16 21:34:06	8171	-31
1710621246	2024-03-16 21:34:06	2eff	-34
1710621246	2024-03-16 21:34:06	a304	-39
1710621246	2024-03-16 21:34:06	eb38	-30
1710621251	2024-03-16 21:34:11	8171	-32
1710621251	2024-03-16 21:34:11	2eff	-35
1710621251	2024-03-16 21:34:11	a304	-40
1710621251	2024-03-16 21:34:11	eb38	-31
1710621259	2024-03-16 21:34:19	8171	-46
1710621259	2024-03-16 21:34:19	2eff	-35
1710621259	2024-03-16 21:34:19	eb38	-30
1710621259	2024-03-16 21:34:19	a304	-40
1710621264	2024-03-16 21:34:24	8171	-31
1710621264	2024-03-16 21:34:24	2eff	-34
1710621264	2024-03-16 21:34:24	a304	-40
1710621264	2024-03-16 21:34:24	eb38	-31
1710621267	2024-03-16 21:34:27	8171	-33
1710621267	2024-03-16 21:34:27	2eff	-34
1710621267	2024-03-16 21:34:27	a304	-40
1710621267	2024-03-16 21:34:27	eb38	-30
1710621271	2024-03-16 21:34:31	8171	-34
1710621271	2024-03-16 21:34:31	2eff	-35
1710621271	2024-03-16 21:34:31	a304	-36
1710621271	2024-03-16 21:34:31	eb38	-31
1710621276	2024-03-16 21:34:36	8171	-30
1710621276	2024-03-16 21:34:36	2eff	-34
1710621276	2024-03-16 21:34:36	eb38	-30
1710621276	2024-03-16 21:34:36	a304	-38
1710621281	2024-03-16 21:34:41	8171	-31
1710621281	2024-03-16 21:34:41	2eff	-35
1710621281	2024-03-16 21:34:41	eb38	-32
1710621281	2024-03-16 21:34:41	a304	-37
1710621286	2024-03-16 21:34:46	8171	-30
1710621286	2024-03-16 21:34:46	2eff	-33
1710621286	2024-03-16 21:34:46	a304	-38
1710621286	2024-03-16 21:34:46	eb38	-30
1710621293	2024-03-16 21:34:53	8171	-31
1710621293	2024-03-16 21:34:53	2eff	-36
1710621293	2024-03-16 21:34:53	eb38	-30
1710621293	2024-03-16 21:34:53	a304	-43
1710621296	2024-03-16 21:34:56	8171	-37
1710621296	2024-03-16 21:34:56	2eff	-34
1710621296	2024-03-16 21:34:56	a304	-39
1710621303	2024-03-16 21:35:03	8171	-31
1710621303	2024-03-16 21:35:03	2eff	-35
1710621303	2024-03-16 21:35:03	a304	-39
1710621303	2024-03-16 21:35:03	eb38	-31
1710621308	2024-03-16 21:35:08	8171	-47
1710621308	2024-03-16 21:35:08	2eff	-35
1710621308	2024-03-16 21:35:08	eb38	-31
1710621308	2024-03-16 21:35:08	a304	-38
1710621311	2024-03-16 21:35:11	2eff	-35
1710621311	2024-03-16 21:35:11	eb38	-30
1710621311	2024-03-16 21:35:11	a304	-41
1710621318	2024-03-16 21:35:18	8171	-30
1710621318	2024-03-16 21:35:18	2eff	-34
1710621318	2024-03-16 21:35:18	a304	-38
1710621318	2024-03-16 21:35:18	eb38	-32
1710621323	2024-03-16 21:35:23	8171	-32
1710621323	2024-03-16 21:35:23	2eff	-35
1710621323	2024-03-16 21:35:23	a304	-41
1710621323	2024-03-16 21:35:23	eb38	-30
1710621328	2024-03-16 21:35:28	8171	-31
1710621328	2024-03-16 21:35:28	2eff	-37
1710621328	2024-03-16 21:35:28	a304	-39
1710621328	2024-03-16 21:35:28	eb38	-31
1710621333	2024-03-16 21:35:33	8171	-32
1710621333	2024-03-16 21:35:33	2eff	-35
1710621333	2024-03-16 21:35:33	eb38	-32
1710621333	2024-03-16 21:35:33	a304	-37
1710621338	2024-03-16 21:35:38	8171	-31
1710621338	2024-03-16 21:35:38	a304	-43
1710621338	2024-03-16 21:35:38	2eff	-35
1710621338	2024-03-16 21:35:38	eb38	-30
1710621343	2024-03-16 21:35:43	8171	-31
1710621343	2024-03-16 21:35:43	a304	-38
1710621343	2024-03-16 21:35:43	eb38	-31
1710621352	2024-03-16 21:35:52	8171	-30
1710621352	2024-03-16 21:35:52	2eff	-36
1710621352	2024-03-16 21:35:52	eb38	-30
1710621356	2024-03-16 21:35:56	8171	-32
1710621356	2024-03-16 21:35:56	a304	-35
1710621356	2024-03-16 21:35:56	2eff	-37
1710621356	2024-03-16 21:35:56	eb38	-30
