1710621088	2024-03-16 21:31:28	a304	-34
1710621088	2024-03-16 21:31:28	1fa0	-30
1710621088	2024-03-16 21:31:28	c492	-42
1710621093	2024-03-16 21:31:33	399a	-49
1710621093	2024-03-16 21:31:33	a304	-36
1710621093	2024-03-16 21:31:33	c492	-44
1710621093	2024-03-16 21:31:33	1fa0	-34
1710621103	2024-03-16 21:31:43	399a	-54
1710621103	2024-03-16 21:31:43	1fa0	-32
1710621103	2024-03-16 21:31:43	a304	-35
1710621103	2024-03-16 21:31:43	c492	-43
1710621108	2024-03-16 21:31:48	1fa0	-32
1710621108	2024-03-16 21:31:48	c492	-44
1710621108	2024-03-16 21:31:48	a304	-36
1710621113	2024-03-16 21:31:53	1fa0	-35
1710621113	2024-03-16 21:31:53	a304	-36
1710621113	2024-03-16 21:31:53	c492	-43
1710621118	2024-03-16 21:31:58	a304	-33
1710621118	2024-03-16 21:31:58	c492	-43
1710621118	2024-03-16 21:31:58	1fa0	-33
1710621126	2024-03-16 21:32:06	1fa0	-36
1710621126	2024-03-16 21:32:06	a304	-34
1710621126	2024-03-16 21:32:06	c492	-47
1710621131	2024-03-16 21:32:11	399a	-51
1710621131	2024-03-16 21:32:11	a304	-42
1710621131	2024-03-16 21:32:11	c492	-44
1710621131	2024-03-16 21:32:11	1fa0	-31
1710621136	2024-03-16 21:32:16	1fa0	-33
1710621136	2024-03-16 21:32:16	a304	-37
1710621136	2024-03-16 21:32:16	c492	-40
1710621143	2024-03-16 21:32:23	a304	-38
1710621143	2024-03-16 21:32:23	1fa0	-33
1710621143	2024-03-16 21:32:23	c492	-43
1710621168	2024-03-16 21:32:48	a304	-33
1710621168	2024-03-16 21:32:48	1fa0	-35
1710621168	2024-03-16 21:32:48	c492	-45
1710621176	2024-03-16 21:32:56	399a	-55
1710621176	2024-03-16 21:32:56	a304	-32
1710621176	2024-03-16 21:32:56	c492	-46
1710621176	2024-03-16 21:32:56	1fa0	-38
1710621181	2024-03-16 21:33:01	c492	-47
1710621181	2024-03-16 21:33:01	1fa0	-32
1710621181	2024-03-16 21:33:01	a304	-36
1710621186	2024-03-16 21:33:06	399a	-50
1710621186	2024-03-16 21:33:06	a304	-35
1710621186	2024-03-16 21:33:06	1fa0	-38
1710621186	2024-03-16 21:33:06	c492	-46
1710621191	2024-03-16 21:33:11	399a	-50
1710621191	2024-03-16 21:33:11	a304	-35
1710621191	2024-03-16 21:33:11	1fa0	-35
1710621191	2024-03-16 21:33:11	c492	-45
1710621198	2024-03-16 21:33:18	a304	-34
1710621198	2024-03-16 21:33:18	c492	-45
1710621198	2024-03-16 21:33:18	1fa0	-36
1710621204	2024-03-16 21:33:24	1fa0	-33
1710621204	2024-03-16 21:33:24	c492	-44
1710621204	2024-03-16 21:33:24	a304	-39
1710621208	2024-03-16 21:33:28	399a	-53
1710621208	2024-03-16 21:33:28	1fa0	-36
1710621208	2024-03-16 21:33:28	a304	-34
1710621208	2024-03-16 21:33:28	c492	-47
1710621214	2024-03-16 21:33:34	a304	-34
1710621214	2024-03-16 21:33:34	1fa0	-35
1710621214	2024-03-16 21:33:34	c492	-46
1710621224	2024-03-16 21:33:44	a304	-38
1710621224	2024-03-16 21:33:44	c492	-45
1710621224	2024-03-16 21:33:44	1fa0	-33
1710621229	2024-03-16 21:33:49	1fa0	-36
1710621229	2024-03-16 21:33:49	a304	-36
1710621229	2024-03-16 21:33:49	c492	-47
1710621235	2024-03-16 21:33:55	399a	-43
1710621235	2024-03-16 21:33:55	1fa0	-31
1710621235	2024-03-16 21:33:55	a304	-32
1710621235	2024-03-16 21:33:55	c492	-46
1710621235	2024-03-16 21:33:55	399a	-42
1710621235	2024-03-16 21:33:55	c492	-41
1710621235	2024-03-16 21:33:55	a304	-46
1710621235	2024-03-16 21:33:55	1fa0	-31
1710621236	2024-03-16 21:33:56	a304	-37
1710621236	2024-03-16 21:33:56	1fa0	-32
1710621236	2024-03-16 21:33:56	c492	-34
1710621236	2024-03-16 21:33:56	399a	-52
1710621236	2024-03-16 21:33:56	a304	-36
1710621236	2024-03-16 21:33:56	1fa0	-32
1710621236	2024-03-16 21:33:56	c492	-37
1710621237	2024-03-16 21:33:57	1fa0	-30
1710621237	2024-03-16 21:33:57	a304	-46
1710621237	2024-03-16 21:33:57	c492	-62
1710621238	2024-03-16 21:33:58	c492	-45
1710621238	2024-03-16 21:33:58	399a	-48
1710621238	2024-03-16 21:33:58	a304	-41
1710621238	2024-03-16 21:33:58	1fa0	-41
1710621238	2024-03-16 21:33:58	1fa0	-46
1710621238	2024-03-16 21:33:58	a304	-45
1710621238	2024-03-16 21:33:58	c492	-41
1710621239	2024-03-16 21:33:59	a304	-44
1710621239	2024-03-16 21:33:59	c492	-36
1710621239	2024-03-16 21:33:59	1fa0	-40
1710621239	2024-03-16 21:33:59	2eff	-50
1710621239	2024-03-16 21:33:59	1fa0	-34
1710621239	2024-03-16 21:33:59	a304	-36
1710621239	2024-03-16 21:33:59	c492	-37
1710621240	2024-03-16 21:34:00	1fa0	-34
1710621240	2024-03-16 21:34:00	a304	-50
1710621240	2024-03-16 21:34:00	c492	-57
1710621241	2024-03-16 21:34:01	399a	-37
1710621241	2024-03-16 21:34:01	1fa0	-32
1710621241	2024-03-16 21:34:01	c492	-32
1710621242	2024-03-16 21:34:02	399a	-41
1710621242	2024-03-16 21:34:02	1fa0	-31
1710621242	2024-03-16 21:34:02	c492	-34
1710621242	2024-03-16 21:34:02	399a	-52
1710621242	2024-03-16 21:34:02	c492	-39
1710621242	2024-03-16 21:34:02	a304	-39
1710621242	2024-03-16 21:34:02	1fa0	-36
1710621245	2024-03-16 21:34:05	399a	-49
1710621245	2024-03-16 21:34:05	1fa0	-30
1710621245	2024-03-16 21:34:05	c492	-31
1710621246	2024-03-16 21:34:06	2eff	-53
1710621246	2024-03-16 21:34:06	1fa0	-31
1710621246	2024-03-16 21:34:06	a304	-51
1710621246	2024-03-16 21:34:06	c492	-35
1710621246	2024-03-16 21:34:06	399a	-45
1710621246	2024-03-16 21:34:06	1fa0	-34
1710621246	2024-03-16 21:34:06	c492	-30
1710621247	2024-03-16 21:34:07	399a	-48
1710621247	2024-03-16 21:34:07	1fa0	-33
1710621247	2024-03-16 21:34:07	c492	-30
1710621247	2024-03-16 21:34:07	2eff	-50
1710621247	2024-03-16 21:34:07	a304	-52
1710621247	2024-03-16 21:34:07	c492	-30
1710621247	2024-03-16 21:34:07	1fa0	-32
1710621248	2024-03-16 21:34:08	a304	-66
1710621248	2024-03-16 21:34:08	399a	-49
1710621248	2024-03-16 21:34:08	1fa0	-31
1710621248	2024-03-16 21:34:08	c492	-31
1710621248	2024-03-16 21:34:08	a304	-53
1710621248	2024-03-16 21:34:08	1fa0	-30
1710621248	2024-03-16 21:34:08	c492	-31
1710621248	2024-03-16 21:34:08	399a	-50
1710621249	2024-03-16 21:34:09	399a	-45
1710621249	2024-03-16 21:34:09	1fa0	-30
1710621249	2024-03-16 21:34:09	c492	-45
1710621250	2024-03-16 21:34:10	1fa0	-30
1710621250	2024-03-16 21:34:10	399a	-42
1710621250	2024-03-16 21:34:10	c492	-31
1710621251	2024-03-16 21:34:11	399a	-43
1710621251	2024-03-16 21:34:11	1fa0	-30
1710621251	2024-03-16 21:34:11	c492	-32
1710621251	2024-03-16 21:34:11	a304	-58
1710621251	2024-03-16 21:34:11	399a	-46
1710621251	2024-03-16 21:34:11	a304	-54
1710621251	2024-03-16 21:34:11	c492	-30
1710621251	2024-03-16 21:34:11	1fa0	-30
1710621252	2024-03-16 21:34:12	a304	-61
1710621252	2024-03-16 21:34:12	c492	-31
1710621252	2024-03-16 21:34:12	1fa0	-30
1710621252	2024-03-16 21:34:12	2eff	-55
1710621252	2024-03-16 21:34:12	a304	-54
1710621252	2024-03-16 21:34:12	c492	-30
1710621252	2024-03-16 21:34:12	1fa0	-30
1710621253	2024-03-16 21:34:13	399a	-44
1710621253	2024-03-16 21:34:13	c492	-31
