1710621086	2024-03-16 21:31:26	8171	6.004
1710621086	2024-03-16 21:31:26	2eff	5.587
1710621086	2024-03-16 21:31:26	6aca	8.975
1710621086	2024-03-16 21:31:26	eb38	2.444
1710621090	2024-03-16 21:31:30	8171	5.952
1710621090	2024-03-16 21:31:30	2eff	5.573
1710621090	2024-03-16 21:31:30	6aca	9.753
1710621090	2024-03-16 21:31:30	eb38	2.468
1710621095	2024-03-16 21:31:35	8171	5.981
1710621095	2024-03-16 21:31:35	2eff	5.54
1710621095	2024-03-16 21:31:35	6aca	9.467
1710621095	2024-03-16 21:31:35	eb38	2.472
1710621098	2024-03-16 21:31:38	8171	6.112
1710621098	2024-03-16 21:31:38	2eff	5.583
1710621098	2024-03-16 21:31:38	eb38	2.426
1710621099	2024-03-16 21:31:39	8171	5.967
1710621099	2024-03-16 21:31:39	a304	8.492
1710621099	2024-03-16 21:31:39	eb38	2.435
1710621099	2024-03-16 21:31:39	8171	5.798
1710621099	2024-03-16 21:31:39	2eff	6.449
1710621099	2024-03-16 21:31:39	a304	8.164
1710621099	2024-03-16 21:31:39	eb38	2.496
1710621099	2024-03-16 21:31:39	8171	5.325
1710621099	2024-03-16 21:31:39	2eff	5.395
1710621099	2024-03-16 21:31:39	a304	7.644
1710621099	2024-03-16 21:31:39	eb38	3.217
1710621100	2024-03-16 21:31:40	8171	5.418
1710621100	2024-03-16 21:31:40	2eff	5.03
1710621100	2024-03-16 21:31:40	a304	7.438
1710621100	2024-03-16 21:31:40	eb38	3.137
1710621100	2024-03-16 21:31:40	8171	5.32
1710621100	2024-03-16 21:31:40	2eff	5.105
1710621100	2024-03-16 21:31:40	a304	7.485
1710621100	2024-03-16 21:31:40	eb38	3.095
1710621101	2024-03-16 21:31:41	8171	5.353
1710621101	2024-03-16 21:31:41	2eff	5.17
1710621101	2024-03-16 21:31:41	eb38	3.095
1710621101	2024-03-16 21:31:41	8171	5.55
1710621101	2024-03-16 21:31:41	2eff	5.002
1710621101	2024-03-16 21:31:41	a304	7.508
1710621101	2024-03-16 21:31:41	eb38	2.987
1710621102	2024-03-16 21:31:42	8171	5.465
1710621102	2024-03-16 21:31:42	2eff	5.395
1710621102	2024-03-16 21:31:42	eb38	3.001
1710621102	2024-03-16 21:31:42	8171	5.292
1710621102	2024-03-16 21:31:42	2eff	5.456
1710621102	2024-03-16 21:31:42	a304	8.417
1710621102	2024-03-16 21:31:42	eb38	3.203
1710621103	2024-03-16 21:31:43	8171	5.32
1710621103	2024-03-16 21:31:43	eb38	3.409
1710621103	2024-03-16 21:31:43	a304	7.518
1710621103	2024-03-16 21:31:43	8171	5.447
1710621103	2024-03-16 21:31:43	2eff	5.33
1710621103	2024-03-16 21:31:43	eb38	3.198
1710621104	2024-03-16 21:31:44	8171	5.507
1710621104	2024-03-16 21:31:44	2eff	5.371
1710621104	2024-03-16 21:31:44	a304	7.677
1710621104	2024-03-16 21:31:44	eb38	3.1
1710621105	2024-03-16 21:31:45	8171	5.531
1710621105	2024-03-16 21:31:45	2eff	5.344
1710621105	2024-03-16 21:31:45	eb38	3.137
1710621105	2024-03-16 21:31:45	a304	7.634
1710621105	2024-03-16 21:31:45	8171	5.479
1710621105	2024-03-16 21:31:45	a304	7.62
1710621105	2024-03-16 21:31:45	2eff	5.357
1710621105	2024-03-16 21:31:45	eb38	3.09
1710621106	2024-03-16 21:31:46	8171	5.447
1710621106	2024-03-16 21:31:46	2eff	5.311
1710621106	2024-03-16 21:31:46	eb38	3.123
1710621106	2024-03-16 21:31:46	8171	5.39
1710621106	2024-03-16 21:31:46	2eff	5.826
1710621106	2024-03-16 21:31:46	a304	8.258
1710621106	2024-03-16 21:31:46	eb38	3.427
1710621107	2024-03-16 21:31:47	8171	5.812
1710621107	2024-03-16 21:31:47	eb38	3.236
1710621107	2024-03-16 21:31:47	a304	8.216
1710621107	2024-03-16 21:31:47	8171	5.686
1710621107	2024-03-16 21:31:47	eb38	3.404
1710621107	2024-03-16 21:31:47	a304	7.48
1710621108	2024-03-16 21:31:48	8171	5.559
1710621108	2024-03-16 21:31:48	2eff	5.213
1710621108	2024-03-16 21:31:48	6aca	7.541
1710621108	2024-03-16 21:31:48	eb38	3.259
1710621109	2024-03-16 21:31:49	8171	5.653
1710621109	2024-03-16 21:31:49	6aca	9.931
1710621109	2024-03-16 21:31:49	2eff	5.194
1710621109	2024-03-16 21:31:49	8171	5.109
1710621109	2024-03-16 21:31:49	2eff	5.381
1710621109	2024-03-16 21:31:49	eb38	3.713
1710621110	2024-03-16 21:31:50	8171	5.597
1710621110	2024-03-16 21:31:50	2eff	5.798
1710621110	2024-03-16 21:31:50	a304	8.066
1710621110	2024-03-16 21:31:50	c492	7.175
1710621110	2024-03-16 21:31:50	8171	5.653
1710621110	2024-03-16 21:31:50	2eff	5.507
1710621110	2024-03-16 21:31:50	eb38	3.006
1710621111	2024-03-16 21:31:51	8171	5.536
1710621111	2024-03-16 21:31:51	eb38	3.095
1710621111	2024-03-16 21:31:51	8171	5.554
1710621111	2024-03-16 21:31:51	a304	8.193
1710621111	2024-03-16 21:31:51	eb38	3.123
1710621112	2024-03-16 21:31:52	8171	5.484
1710621112	2024-03-16 21:31:52	eb38	3.104
1710621112	2024-03-16 21:31:52	a304	8.254
1710621112	2024-03-16 21:31:52	8171	5.522
1710621112	2024-03-16 21:31:52	a304	8.277
1710621112	2024-03-16 21:31:52	eb38	3.072
1710621112	2024-03-16 21:31:52	8171	5.583
1710621112	2024-03-16 21:31:52	2eff	5.877
1710621112	2024-03-16 21:31:52	eb38	3.128
1710621113	2024-03-16 21:31:53	8171	5.39
1710621113	2024-03-16 21:31:53	2eff	5.962
1710621113	2024-03-16 21:31:53	6aca	10.184
1710621113	2024-03-16 21:31:53	eb38	3.114
1710621114	2024-03-16 21:31:54	8171	5.522
1710621114	2024-03-16 21:31:54	2eff	5.948
1710621114	2024-03-16 21:31:54	a304	8.254
1710621114	2024-03-16 21:31:54	eb38	3.095
1710621114	2024-03-16 21:31:54	8171	5.507
1710621114	2024-03-16 21:31:54	2eff	5.836
1710621114	2024-03-16 21:31:54	eb38	3.118
1710621114	2024-03-16 21:31:54	a304	8.282
1710621115	2024-03-16 21:31:55	8171	5.54
1710621115	2024-03-16 21:31:55	2eff	5.672
1710621115	2024-03-16 21:31:55	a304	8.254
1710621115	2024-03-16 21:31:55	eb38	3.109
1710621115	2024-03-16 21:31:55	a304	8.296
1710621116	2024-03-16 21:31:56	8171	5.507
1710621116	2024-03-16 21:31:56	2eff	5.761
1710621116	2024-03-16 21:31:56	a304	8.291
1710621116	2024-03-16 21:31:56	eb38	3.095
1710621117	2024-03-16 21:31:57	8171	5.536
1710621117	2024-03-16 21:31:57	2eff	5.784
1710621117	2024-03-16 21:31:57	eb38	3.076
1710621117	2024-03-16 21:31:57	a304	8.169
1710621117	2024-03-16 21:31:57	8171	5.507
1710621117	2024-03-16 21:31:57	2eff	5.812
1710621117	2024-03-16 21:31:57	a304	8.193
1710621117	2024-03-16 21:31:57	eb38	3.081
1710621121	2024-03-16 21:32:01	8171	5.507
1710621121	2024-03-16 21:32:01	2eff	5.817
1710621121	2024-03-16 21:32:01	eb38	3.086
1710621127	2024-03-16 21:32:07	8171	5.512
1710621127	2024-03-16 21:32:07	2eff	5.751
1710621127	2024-03-16 21:32:07	eb38	3.1
1710621132	2024-03-16 21:32:12	8171	5.484
1710621132	2024-03-16 21:32:12	2eff	5.78
1710621132	2024-03-16 21:32:12	eb38	3.104
1710621137	2024-03-16 21:32:17	8171	5.512
1710621137	2024-03-16 21:32:17	2eff	5.77
1710621137	2024-03-16 21:32:17	eb38	3.118
1710621137	2024-03-16 21:32:17	a304	8.277
1710621142	2024-03-16 21:32:22	8171	5.512
1710621142	2024-03-16 21:32:22	2eff	5.784
1710621142	2024-03-16 21:32:22	eb38	3.1
1710621146	2024-03-16 21:32:26	8171	5.503
1710621146	2024-03-16 21:32:26	2eff	5.639
1710621146	2024-03-16 21:32:26	eb38	3.114
1710621146	2024-03-16 21:32:26	a304	8.291
1710621152	2024-03-16 21:32:32	8171	5.493
1710621152	2024-03-16 21:32:32	2eff	5.803
1710621152	2024-03-16 21:32:32	a304	8.319
1710621152	2024-03-16 21:32:32	eb38	3.104
1710621156	2024-03-16 21:32:36	8171	5.512
1710621156	2024-03-16 21:32:36	2eff	6.248
1710621156	2024-03-16 21:32:36	a304	8.239
1710621156	2024-03-16 21:32:36	eb38	3.072
1710621161	2024-03-16 21:32:41	8171	5.531
1710621161	2024-03-16 21:32:41	2eff	5.728
1710621161	2024-03-16 21:32:41	a304	8.258
1710621161	2024-03-16 21:32:41	eb38	3.104
1710621166	2024-03-16 21:32:46	8171	5.531
1710621166	2024-03-16 21:32:46	2eff	5.634
1710621166	2024-03-16 21:32:46	eb38	3.067
1710621166	2024-03-16 21:32:46	a304	8.197
1710621171	2024-03-16 21:32:51	8171	5.507
1710621171	2024-03-16 21:32:51	2eff	5.789
1710621171	2024-03-16 21:32:51	a304	8.282
1710621171	2024-03-16 21:32:51	eb38	3.076
1710621176	2024-03-16 21:32:56	8171	5.512
1710621176	2024-03-16 21:32:56	2eff	5.784
1710621176	2024-03-16 21:32:56	a304	8.305
1710621176	2024-03-16 21:32:56	eb38	3.086
1710621181	2024-03-16 21:33:01	8171	5.507
1710621181	2024-03-16 21:33:01	2eff	5.817
1710621181	2024-03-16 21:33:01	a304	8.268
1710621181	2024-03-16 21:33:01	eb38	3.104
1710621187	2024-03-16 21:33:07	8171	5.484
1710621187	2024-03-16 21:33:07	2eff	5.751
1710621187	2024-03-16 21:33:07	a304	8.356
1710621187	2024-03-16 21:33:07	eb38	3.109
1710621191	2024-03-16 21:33:11	8171	5.484
1710621191	2024-03-16 21:33:11	2eff	5.808
1710621191	2024-03-16 21:33:11	eb38	3.095
1710621191	2024-03-16 21:33:11	a304	8.351
1710621196	2024-03-16 21:33:16	8171	5.526
1710621196	2024-03-16 21:33:16	2eff	5.714
1710621196	2024-03-16 21:33:16	eb38	3.086
1710621196	2024-03-16 21:33:16	a304	8.351
1710621202	2024-03-16 21:33:22	8171	5.47
1710621202	2024-03-16 21:33:22	2eff	5.747
1710621202	2024-03-16 21:33:22	a304	8.328
1710621202	2024-03-16 21:33:22	eb38	3.1
1710621206	2024-03-16 21:33:26	8171	5.461
1710621206	2024-03-16 21:33:26	2eff	5.817
1710621206	2024-03-16 21:33:26	a304	8.309
1710621206	2024-03-16 21:33:26	eb38	3.114
1710621212	2024-03-16 21:33:32	8171	5.54
1710621212	2024-03-16 21:33:32	eb38	3.1
1710621212	2024-03-16 21:33:32	a304	8.319
1710621222	2024-03-16 21:33:42	8171	5.456
1710621222	2024-03-16 21:33:42	2eff	5.784
1710621222	2024-03-16 21:33:42	a304	8.291
1710621222	2024-03-16 21:33:42	eb38	3.104
1710621227	2024-03-16 21:33:47	8171	5.667
1710621227	2024-03-16 21:33:47	2eff	5.812
1710621227	2024-03-16 21:33:47	6aca	10.217
1710621227	2024-03-16 21:33:47	eb38	3.081
1710621232	2024-03-16 21:33:52	8171	5.507
1710621232	2024-03-16 21:33:52	2eff	5.794
1710621232	2024-03-16 21:33:52	a304	8.193
1710621232	2024-03-16 21:33:52	eb38	3.09
1710621236	2024-03-16 21:33:56	8171	5.479
1710621236	2024-03-16 21:33:56	2eff	5.84
1710621236	2024-03-16 21:33:56	eb38	3.109
1710621241	2024-03-16 21:34:01	8171	5.484
1710621241	2024-03-16 21:34:01	2eff	5.761
1710621241	2024-03-16 21:34:01	6aca	10.25
1710621241	2024-03-16 21:34:01	eb38	3.095
1710621246	2024-03-16 21:34:06	8171	5.644
1710621246	2024-03-16 21:34:06	2eff	5.733
1710621246	2024-03-16 21:34:06	a304	8.221
1710621246	2024-03-16 21:34:06	eb38	3.118
1710621251	2024-03-16 21:34:11	8171	5.493
1710621251	2024-03-16 21:34:11	2eff	5.751
1710621251	2024-03-16 21:34:11	a304	8.282
1710621251	2024-03-16 21:34:11	eb38	3.076
1710621259	2024-03-16 21:34:19	8171	5.728
1710621259	2024-03-16 21:34:19	2eff	5.784
1710621259	2024-03-16 21:34:19	eb38	3.123
1710621259	2024-03-16 21:34:19	a304	8.202
1710621264	2024-03-16 21:34:24	8171	5.526
1710621264	2024-03-16 21:34:24	2eff	5.784
1710621264	2024-03-16 21:34:24	a304	8.277
1710621264	2024-03-16 21:34:24	eb38	3.095
1710621267	2024-03-16 21:34:27	8171	5.465
1710621267	2024-03-16 21:34:27	2eff	5.789
1710621267	2024-03-16 21:34:27	a304	8.431
1710621267	2024-03-16 21:34:27	eb38	3.114
1710621271	2024-03-16 21:34:31	8171	5.728
1710621271	2024-03-16 21:34:31	2eff	5.765
1710621271	2024-03-16 21:34:31	a304	8.268
1710621271	2024-03-16 21:34:31	eb38	3.09
1710621276	2024-03-16 21:34:36	8171	5.559
1710621276	2024-03-16 21:34:36	2eff	5.756
1710621276	2024-03-16 21:34:36	eb38	3.109
1710621276	2024-03-16 21:34:36	a304	8.286
1710621281	2024-03-16 21:34:41	8171	5.536
1710621281	2024-03-16 21:34:41	2eff	5.789
