1710621087	2024-03-16 21:31:27	c492	5.194
1710621087	2024-03-16 21:31:27	1fa0	2.328
1710621087	2024-03-16 21:31:27	a304	1.18
1710621089	2024-03-16 21:31:29	1fa0	2.449
1710621089	2024-03-16 21:31:29	a304	1.611
1710621089	2024-03-16 21:31:29	c492	5.489
1710621089	2024-03-16 21:31:29	1fa0	2.477
1710621089	2024-03-16 21:31:29	c492	5.531
1710621089	2024-03-16 21:31:29	a304	2.074
1710621090	2024-03-16 21:31:30	a304	2.093
1710621090	2024-03-16 21:31:30	1fa0	2.477
1710621090	2024-03-16 21:31:30	c492	6.173
1710621090	2024-03-16 21:31:30	a304	2.276
1710621091	2024-03-16 21:31:31	1fa0	2.468
1710621091	2024-03-16 21:31:31	a304	2.3
1710621091	2024-03-16 21:31:31	c492	5.503
1710621091	2024-03-16 21:31:31	1fa0	2.421
1710621091	2024-03-16 21:31:31	c492	5.4
1710621092	2024-03-16 21:31:32	1fa0	2.417
1710621092	2024-03-16 21:31:32	eb38	10.278
1710621092	2024-03-16 21:31:32	1fa0	2.365
1710621092	2024-03-16 21:31:32	a304	1.171
1710621092	2024-03-16 21:31:32	c492	5.142
1710621093	2024-03-16 21:31:33	a304	1.298
1710621093	2024-03-16 21:31:33	1fa0	2.356
1710621093	2024-03-16 21:31:33	c492	5.39
1710621093	2024-03-16 21:31:33	1fa0	2.379
1710621093	2024-03-16 21:31:33	a304	1.27
1710621093	2024-03-16 21:31:33	c492	5.376
1710621094	2024-03-16 21:31:34	a304	1.368
1710621094	2024-03-16 21:31:34	1fa0	2.417
1710621094	2024-03-16 21:31:34	c492	5.32
1710621095	2024-03-16 21:31:35	c492	5.245
1710621095	2024-03-16 21:31:35	a304	1.194
1710621095	2024-03-16 21:31:35	1fa0	2.389
1710621095	2024-03-16 21:31:35	c492	5.058
1710621095	2024-03-16 21:31:35	a304	1.18
1710621096	2024-03-16 21:31:36	a304	1.185
1710621096	2024-03-16 21:31:36	1fa0	2.384
1710621096	2024-03-16 21:31:36	c492	5.109
1710621096	2024-03-16 21:31:36	1fa0	2.346
1710621096	2024-03-16 21:31:36	a304	1.19
1710621097	2024-03-16 21:31:37	a304	1.18
1710621097	2024-03-16 21:31:37	1fa0	2.389
1710621097	2024-03-16 21:31:37	c492	5.17
1710621097	2024-03-16 21:31:37	1fa0	2.37
1710621097	2024-03-16 21:31:37	a304	1.143
1710621097	2024-03-16 21:31:37	c492	5.451
1710621099	2024-03-16 21:31:39	c492	5.4
1710621099	2024-03-16 21:31:39	a304	1.199
1710621099	2024-03-16 21:31:39	1fa0	2.356
1710621099	2024-03-16 21:31:39	1fa0	2.314
1710621099	2024-03-16 21:31:39	a304	1.227
1710621100	2024-03-16 21:31:40	a304	1.157
1710621100	2024-03-16 21:31:40	1fa0	2.398
1710621100	2024-03-16 21:31:40	1fa0	2.417
1710621100	2024-03-16 21:31:40	c492	5.086
1710621100	2024-03-16 21:31:40	a304	1.143
1710621101	2024-03-16 21:31:41	1fa0	2.342
1710621101	2024-03-16 21:31:41	a304	1.143
1710621101	2024-03-16 21:31:41	c492	5.653
1710621101	2024-03-16 21:31:41	a304	1.171
1710621101	2024-03-16 21:31:41	1fa0	2.375
1710621101	2024-03-16 21:31:41	c492	5.133
1710621102	2024-03-16 21:31:42	eb38	10.353
1710621102	2024-03-16 21:31:42	1fa0	2.379
1710621102	2024-03-16 21:31:42	a304	1.134
1710621102	2024-03-16 21:31:42	1fa0	2.384
1710621102	2024-03-16 21:31:42	c492	5.063
1710621102	2024-03-16 21:31:42	a304	1.152
1710621103	2024-03-16 21:31:43	a304	1.157
1710621103	2024-03-16 21:31:43	1fa0	2.379
1710621103	2024-03-16 21:31:43	eb38	10.405
1710621103	2024-03-16 21:31:43	a304	1.19
1710621103	2024-03-16 21:31:43	1fa0	2.37
1710621104	2024-03-16 21:31:44	a304	1.162
1710621104	2024-03-16 21:31:44	1fa0	2.361
1710621104	2024-03-16 21:31:44	c492	5.316
1710621104	2024-03-16 21:31:44	1fa0	2.361
1710621104	2024-03-16 21:31:44	a304	1.171
1710621104	2024-03-16 21:31:44	c492	5.184
1710621105	2024-03-16 21:31:45	1fa0	2.379
1710621105	2024-03-16 21:31:45	c492	5.353
1710621105	2024-03-16 21:31:45	a304	1.171
1710621105	2024-03-16 21:31:45	a304	1.162
1710621105	2024-03-16 21:31:45	1fa0	2.37
1710621105	2024-03-16 21:31:45	c492	5.203
1710621106	2024-03-16 21:31:46	a304	1.176
1710621106	2024-03-16 21:31:46	c492	5.091
1710621106	2024-03-16 21:31:46	1fa0	2.379
1710621106	2024-03-16 21:31:46	a304	1.265
1710621106	2024-03-16 21:31:46	1fa0	2.379
1710621107	2024-03-16 21:31:47	1fa0	2.37
1710621107	2024-03-16 21:31:47	a304	1.157
1710621107	2024-03-16 21:31:47	a304	1.209
1710621107	2024-03-16 21:31:47	1fa0	2.393
1710621107	2024-03-16 21:31:47	1fa0	2.342
1710621107	2024-03-16 21:31:47	c492	5.142
1710621107	2024-03-16 21:31:47	a304	1.171
1710621108	2024-03-16 21:31:48	a304	1.18
1710621109	2024-03-16 21:31:49	1fa0	2.356
1710621109	2024-03-16 21:31:49	c492	5.199
1710621109	2024-03-16 21:31:49	a304	1.157
1710621109	2024-03-16 21:31:49	1fa0	2.365
1710621109	2024-03-16 21:31:49	c492	5.18
1710621109	2024-03-16 21:31:49	a304	1.19
1710621110	2024-03-16 21:31:50	1fa0	2.379
1710621110	2024-03-16 21:31:50	a304	1.176
1710621110	2024-03-16 21:31:50	c492	5.217
1710621110	2024-03-16 21:31:50	a304	1.171
1710621110	2024-03-16 21:31:50	1fa0	2.421
1710621110	2024-03-16 21:31:50	c492	5.119
1710621115	2024-03-16 21:31:55	1fa0	2.379
1710621115	2024-03-16 21:31:55	a304	1.185
1710621115	2024-03-16 21:31:55	c492	5.044
1710621117	2024-03-16 21:31:57	1fa0	2.379
1710621117	2024-03-16 21:31:57	c492	5.194
1710621118	2024-03-16 21:31:58	a304	1.138
1710621118	2024-03-16 21:31:58	1fa0	2.37
1710621119	2024-03-16 21:31:59	c492	5.058
1710621119	2024-03-16 21:31:59	1fa0	2.361
1710621119	2024-03-16 21:31:59	a304	1.194
1710621119	2024-03-16 21:31:59	a304	1.176
1710621119	2024-03-16 21:31:59	eb38	10.254
1710621119	2024-03-16 21:31:59	1fa0	2.351
1710621120	2024-03-16 21:32:00	a304	1.157
1710621120	2024-03-16 21:32:00	1fa0	2.351
1710621120	2024-03-16 21:32:00	c492	5.086
1710621120	2024-03-16 21:32:00	1fa0	2.351
1710621120	2024-03-16 21:32:00	eb38	10.475
1710621120	2024-03-16 21:32:00	a304	1.19
1710621121	2024-03-16 21:32:01	a304	1.171
1710621121	2024-03-16 21:32:01	1fa0	2.356
1710621121	2024-03-16 21:32:01	c492	5.213
1710621121	2024-03-16 21:32:01	a304	1.513
1710621121	2024-03-16 21:32:01	1fa0	2.505
1710621122	2024-03-16 21:32:02	a304	1.274
1710621122	2024-03-16 21:32:02	1fa0	2.337
1710621122	2024-03-16 21:32:02	c492	5.17
1710621122	2024-03-16 21:32:02	a304	1.012
1710621122	2024-03-16 21:32:02	1fa0	2.215
1710621122	2024-03-16 21:32:02	c492	5.189
1710621122	2024-03-16 21:32:02	eb38	9.575
1710621122	2024-03-16 21:32:02	a304	0.909
1710621122	2024-03-16 21:32:02	1fa0	2.257
1710621122	2024-03-16 21:32:02	a304	0.881
1710621122	2024-03-16 21:32:02	1fa0	2.262
1710621127	2024-03-16 21:32:07	c492	4.641
1710621127	2024-03-16 21:32:07	a304	1.105
1710621127	2024-03-16 21:32:07	1fa0	2.655
1710621132	2024-03-16 21:32:12	1fa0	2.121
1710621132	2024-03-16 21:32:12	c492	4.018
1710621132	2024-03-16 21:32:12	a304	2.599
1710621137	2024-03-16 21:32:17	a304	2.159
1710621137	2024-03-16 21:32:17	c492	3.985
1710621141	2024-03-16 21:32:21	1fa0	2.088
1710621142	2024-03-16 21:32:22	c492	4.322
1710621142	2024-03-16 21:32:22	a304	1.817
1710621142	2024-03-16 21:32:22	1fa0	2.028
1710621143	2024-03-16 21:32:23	1fa0	2.023
1710621143	2024-03-16 21:32:23	a304	1.952
1710621143	2024-03-16 21:32:23	c492	4.458
1710621143	2024-03-16 21:32:23	2eff	6.895
1710621143	2024-03-16 21:32:23	a304	2.519
1710621143	2024-03-16 21:32:23	1fa0	2.145
1710621143	2024-03-16 21:32:23	c492	3.98
1710621144	2024-03-16 21:32:24	1fa0	2.107
1710621144	2024-03-16 21:32:24	c492	3.999
1710621144	2024-03-16 21:32:24	a304	2.674
1710621144	2024-03-16 21:32:24	1fa0	2.037
1710621144	2024-03-16 21:32:24	a304	3.339
1710621144	2024-03-16 21:32:24	c492	3.915
1710621145	2024-03-16 21:32:25	2eff	6.346
1710621145	2024-03-16 21:32:25	c492	3.877
1710621145	2024-03-16 21:32:25	1fa0	2.168
1710621145	2024-03-16 21:32:25	a304	3.639
1710621145	2024-03-16 21:32:25	c492	4.116
1710621145	2024-03-16 21:32:25	1fa0	2.079
1710621146	2024-03-16 21:32:26	1fa0	1.999
1710621146	2024-03-16 21:32:26	c492	4.153
1710621146	2024-03-16 21:32:26	a304	2.519
1710621146	2024-03-16 21:32:26	1fa0	2.07
1710621146	2024-03-16 21:32:26	c492	4.093
1710621146	2024-03-16 21:32:26	a304	2.627
1710621147	2024-03-16 21:32:27	1fa0	2.14
1710621147	2024-03-16 21:32:27	c492	4.107
1710621147	2024-03-16 21:32:27	2eff	6.397
1710621147	2024-03-16 21:32:27	1fa0	2.168
1710621147	2024-03-16 21:32:27	c492	4.037
1710621151	2024-03-16 21:32:31	399a	7.855
1710621151	2024-03-16 21:32:31	1fa0	2.192
1710621151	2024-03-16 21:32:31	c492	4.074
1710621151	2024-03-16 21:32:31	399a	7.93
1710621151	2024-03-16 21:32:31	c492	4.055
1710621151	2024-03-16 21:32:31	1fa0	2.187
1710621153	2024-03-16 21:32:33	1fa0	2.164
1710621153	2024-03-16 21:32:33	a304	2.533
1710621153	2024-03-16 21:32:33	c492	4.13
1710621153	2024-03-16 21:32:33	2eff	6.079
1710621153	2024-03-16 21:32:33	a304	3.765
1710621153	2024-03-16 21:32:33	c492	3.985
1710621153	2024-03-16 21:32:33	1fa0	2.103
1710621154	2024-03-16 21:32:34	2eff	6.355
1710621154	2024-03-16 21:32:34	a304	2.697
1710621154	2024-03-16 21:32:34	c492	3.929
1710621154	2024-03-16 21:32:34	1fa0	1.943
1710621154	2024-03-16 21:32:34	1fa0	1.985
1710621154	2024-03-16 21:32:34	eb38	3.952
1710621155	2024-03-16 21:32:35	1fa0	2.135
1710621155	2024-03-16 21:32:35	a304	3.283
1710621155	2024-03-16 21:32:35	eb38	8.816
1710621155	2024-03-16 21:32:35	2eff	6.07
1710621155	2024-03-16 21:32:35	eb38	8.891
1710621155	2024-03-16 21:32:35	1fa0	2.159
1710621155	2024-03-16 21:32:35	a304	2.529
1710621156	2024-03-16 21:32:36	1fa0	1.999
1710621156	2024-03-16 21:32:36	eb38	8.534
1710621156	2024-03-16 21:32:36	c492	4.153
1710621156	2024-03-16 21:32:36	a304	2.749
1710621156	2024-03-16 21:32:36	1fa0	2.112
1710621157	2024-03-16 21:32:37	a304	2.669
1710621157	2024-03-16 21:32:37	1fa0	2.178
1710621157	2024-03-16 21:32:37	c492	4.12
1710621157	2024-03-16 21:32:37	1fa0	2.206
1710621157	2024-03-16 21:32:37	c492	4.13
1710621158	2024-03-16 21:32:38	1fa0	2.178
1710621158	2024-03-16 21:32:38	eb38	8.989
1710621158	2024-03-16 21:32:38	1fa0	2.178
1710621158	2024-03-16 21:32:38	eb38	9.097
1710621159	2024-03-16 21:32:39	1fa0	2.262
1710621159	2024-03-16 21:32:39	c492	4.163
1710621159	2024-03-16 21:32:39	2eff	6.519
1710621159	2024-03-16 21:32:39	1fa0	2.168
1710621159	2024-03-16 21:32:39	c492	4.177
1710621160	2024-03-16 21:32:40	1fa0	2.145
1710621160	2024-03-16 21:32:40	c492	4.051
1710621160	2024-03-16 21:32:40	a304	2.314
1710621160	2024-03-16 21:32:40	1fa0	2.079
1710621160	2024-03-16 21:32:40	a304	2.145
1710621160	2024-03-16 21:32:40	eb38	9.064
1710621161	2024-03-16 21:32:41	1fa0	2.121
1710621161	2024-03-16 21:32:41	a304	2.126
1710621161	2024-03-16 21:32:41	eb38	8.816
1710621161	2024-03-16 21:32:41	eb38	8.75
1710621161	2024-03-16 21:32:41	a304	2.117
1710621161	2024-03-16 21:32:41	1fa0	2.145
1710621162	2024-03-16 21:32:42	eb38	8.764
1710621162	2024-03-16 21:32:42	1fa0	2.145
1710621162	2024-03-16 21:32:42	a304	2.126
1710621162	2024-03-16 21:32:42	1fa0	2.107
1710621162	2024-03-16 21:32:42	eb38	8.896
1710621162	2024-03-16 21:32:42	a304	2.145
1710621163	2024-03-16 21:32:43	a304	2.173
1710621163	2024-03-16 21:32:43	1fa0	2.159
1710621163	2024-03-16 21:32:43	c492	4.06
1710621163	2024-03-16 21:32:43	2eff	6.594
1710621163	2024-03-16 21:32:43	1fa0	2.154
1710621163	2024-03-16 21:32:43	c492	4.2
1710621163	2024-03-16 21:32:43	a304	2.342
1710621164	2024-03-16 21:32:44	c492	4.167
1710621164	2024-03-16 21:32:44	a304	2.262
