315581969	1980-01-01 14:39:29	1710619902	343	239
315581970	1980-01-01 14:39:30	1710619903	352	239
315581971	1980-01-01 14:39:31	1710619904	329	239
315581972	1980-01-01 14:39:32	1710619905	322	233
315581973	1980-01-01 14:39:33	1710619906	320	224
315581974	1980-01-01 14:39:34	1710619907	320	232
315581974	1980-01-01 14:39:34	1710619907	323	236
315581975	1980-01-01 14:39:35	1710619908	318	232
315581976	1980-01-01 14:39:36	1710619909	322	228
315581977	1980-01-01 14:39:37	1710619910	323	234
315581978	1980-01-01 14:39:38	1710619911	317	241
315581979	1980-01-01 14:39:39	1710619912	316	233
315581980	1980-01-01 14:39:40	1710619913	328	233
315581981	1980-01-01 14:39:41	1710619914	320	233
315581982	1980-01-01 14:39:42	1710619915	322	237
315581983	1980-01-01 14:39:43	1710619916	324	235
315581984	1980-01-01 14:39:44	1710619917	326	235
315581985	1980-01-01 14:39:45	1710619918	326	232
315581987	1980-01-01 14:39:47	1710619920	321	230
315581987	1980-01-01 14:39:47	1710619920	323	235
315581988	1980-01-01 14:39:48	1710619921	326	236
315581989	1980-01-01 14:39:49	1710619922	326	230
315581990	1980-01-01 14:39:50	1710619923	326	230
315581992	1980-01-01 14:39:52	1710619925	326	230
315581993	1980-01-01 14:39:53	1710619926	324	233
315581994	1980-01-01 14:39:54	1710619927	323	234
315581995	1980-01-01 14:39:55	1710619928	323	229
315581996	1980-01-01 14:39:56	1710619929	319	236
315581997	1980-01-01 14:39:57	1710619930	323	230
315581998	1980-01-01 14:39:58	1710619931	318	238
315581999	1980-01-01 14:39:59	1710619932	318	229
315582000	1980-01-01 14:40:00	1710619933	325	237
315582000	1980-01-01 14:40:00	1710619933	322	227
315582001	1980-01-01 14:40:01	1710619934	322	235
315582002	1980-01-01 14:40:02	1710619935	322	228
315582003	1980-01-01 14:40:03	1710619936	316	233
315582004	1980-01-01 14:40:04	1710619937	320	233
315582005	1980-01-01 14:40:05	1710619938	321	227
315582006	1980-01-01 14:40:06	1710619939	321	231
315582007	1980-01-01 14:40:07	1710619940	321	221
315582008	1980-01-01 14:40:08	1710619941	320	230
315582009	1980-01-01 14:40:09	1710619942	321	233
315582010	1980-01-01 14:40:10	1710619943	324	238
315582011	1980-01-01 14:40:11	1710619944	322	231
315582012	1980-01-01 14:40:12	1710619945	312	238
315582013	1980-01-01 14:40:13	1710619946	319	231
315582014	1980-01-01 14:40:14	1710619947	319	228
315582014	1980-01-01 14:40:14	1710619947	320	232
315582015	1980-01-01 14:40:15	1710619948	321	235
315582016	1980-01-01 14:40:16	1710619949	321	227
315582020	1980-01-01 14:40:20	1710619953	302	201
315582021	1980-01-01 14:40:21	1710619954	305	181
315582022	1980-01-01 14:40:22	1710619955	306	170
315582023	1980-01-01 14:40:23	1710619956	301	143
315582024	1980-01-01 14:40:24	1710619957	303	130
315582025	1980-01-01 14:40:25	1710619958	317	111
315582026	1980-01-01 14:40:26	1710619959	330	104
315582027	1980-01-01 14:40:27	1710619960	346	104
315582029	1980-01-01 14:40:29	1710619962	333	107
315582030	1980-01-01 14:40:30	1710619963	330	103
315582031	1980-01-01 14:40:31	1710619964	332	105
315582032	1980-01-01 14:40:32	1710619965	330	111
315582033	1980-01-01 14:40:33	1710619966	326	107
315582034	1980-01-01 14:40:34	1710619967	325	107
315582035	1980-01-01 14:40:35	1710619968	325	108
315582035	1980-01-01 14:40:35	1710619968	320	108
315582037	1980-01-01 14:40:37	1710619970	318	103
315582038	1980-01-01 14:40:38	1710619971	324	111
315582039	1980-01-01 14:40:39	1710619972	322	110
315582039	1980-01-01 14:40:39	1710619972	314	112
315582040	1980-01-01 14:40:40	1710619973	314	139
315582042	1980-01-01 14:40:42	1710619975	321	152
315582042	1980-01-01 14:40:42	1710619975	321	163
315582047	1980-01-01 14:40:47	1710619980	334	170
315582048	1980-01-01 14:40:48	1710619981	325	169
315582049	1980-01-01 14:40:49	1710619982	325	161
315582050	1980-01-01 14:40:50	1710619983	325	168
315582051	1980-01-01 14:40:51	1710619984	323	161
315582052	1980-01-01 14:40:52	1710619985	329	168
315582053	1980-01-01 14:40:53	1710619986	324	162
315582054	1980-01-01 14:40:54	1710619987	330	163
315582055	1980-01-01 14:40:55	1710619988	326	163
315582056	1980-01-01 14:40:56	1710619989	327	163
315582057	1980-01-01 14:40:57	1710619990	322	161
315582058	1980-01-01 14:40:58	1710619991	327	162
315582059	1980-01-01 14:40:59	1710619992	327	162
315582060	1980-01-01 14:41:00	1710619993	319	161
315582061	1980-01-01 14:41:01	1710619994	324	161
315582062	1980-01-01 14:41:02	1710619995	327	164
315582062	1980-01-01 14:41:02	1710619995	319	159
315582063	1980-01-01 14:41:03	1710619996	322	163
315582065	1980-01-01 14:41:05	1710619998	326	161
315582066	1980-01-01 14:41:06	1710619999	322	161
315582067	1980-01-01 14:41:07	1710620000	328	161
315582068	1980-01-01 14:41:08	1710620001	323	162
315582069	1980-01-01 14:41:09	1710620002	325	163
315582071	1980-01-01 14:41:11	1710620004	322	164
315582072	1980-01-01 14:41:12	1710620005	322	160
315582073	1980-01-01 14:41:13	1710620006	326	163
315582073	1980-01-01 14:41:13	1710620006	322	162
315582075	1980-01-01 14:41:15	1710620008	325	161
315582076	1980-01-01 14:41:16	1710620009	328	161
315582077	1980-01-01 14:41:17	1710620010	325	162
315582078	1980-01-01 14:41:18	1710620011	328	162
315582079	1980-01-01 14:41:19	1710620012	328	159
315582080	1980-01-01 14:41:20	1710620013	325	159
315582081	1980-01-01 14:41:21	1710620014	325	159
315582082	1980-01-01 14:41:22	1710620015	330	159
315582083	1980-01-01 14:41:23	1710620016	326	159
315582084	1980-01-01 14:41:24	1710620017	324	162
315582090	1980-01-01 14:41:30	1710620023	324	218
315582090	1980-01-01 14:41:30	1710620023	326	226
315582091	1980-01-01 14:41:31	1710620024	326	230
315582092	1980-01-01 14:41:32	1710620025	327	231
315582093	1980-01-01 14:41:33	1710620026	329	235
315582094	1980-01-01 14:41:34	1710620027	328	235
315582095	1980-01-01 14:41:35	1710620028	326	232
315582096	1980-01-01 14:41:36	1710620029	326	232
315582097	1980-01-01 14:41:37	1710620030	327	234
315582098	1980-01-01 14:41:38	1710620031	327	234
315582099	1980-01-01 14:41:39	1710620032	327	234
315582102	1980-01-01 14:41:42	1710620035	287	215
315582103	1980-01-01 14:41:43	1710620036	265	203
315582104	1980-01-01 14:41:44	1710620037	242	190
315582105	1980-01-01 14:41:45	1710620038	211	171
315582106	1980-01-01 14:41:46	1710620039	185	164
315582108	1980-01-01 14:41:48	1710620041	175	164
315582109	1980-01-01 14:41:49	1710620042	172	164
315582114	1980-01-01 14:41:54	1710620047	164	164
315582115	1980-01-01 14:41:55	1710620048	164	164
315582116	1980-01-01 14:41:56	1710620049	159	165
315582117	1980-01-01 14:41:57	1710620050	162	157
315582118	1980-01-01 14:41:58	1710620051	154	159
315582119	1980-01-01 14:41:59	1710620052	159	161
315582120	1980-01-01 14:42:00	1710620053	156	161
315582121	1980-01-01 14:42:01	1710620054	162	161
315582121	1980-01-01 14:42:01	1710620054	162	161
315582122	1980-01-01 14:42:02	1710620055	162	161
315582123	1980-01-01 14:42:03	1710620056	166	161
315582124	1980-01-01 14:42:04	1710620057	154	161
315582125	1980-01-01 14:42:05	1710620058	158	164
315582126	1980-01-01 14:42:06	1710620059	158	162
315582127	1980-01-01 14:42:07	1710620060	158	159
315582128	1980-01-01 14:42:08	1710620061	161	159
315582129	1980-01-01 14:42:09	1710620062	154	158
315582131	1980-01-01 14:42:11	1710620064	154	153
315582132	1980-01-01 14:42:12	1710620065	156	158
315582133	1980-01-01 14:42:13	1710620066	154	155
315582134	1980-01-01 14:42:14	1710620067	154	159
315582135	1980-01-01 14:42:15	1710620068	154	151
315582136	1980-01-01 14:42:16	1710620069	154	159
315582137	1980-01-01 14:42:17	1710620070	153	155
315582138	1980-01-01 14:42:18	1710620071	152	159
315582139	1980-01-01 14:42:19	1710620072	153	152
315582140	1980-01-01 14:42:20	1710620073	156	160
315582142	1980-01-01 14:42:22	1710620075	156	155
315582143	1980-01-01 14:42:23	1710620076	154	155
315582144	1980-01-01 14:42:24	1710620077	150	158
315582145	1980-01-01 14:42:25	1710620078	156	158
315582146	1980-01-01 14:42:26	1710620079	151	159
315582148	1980-01-01 14:42:28	1710620081	154	160
315582149	1980-01-01 14:42:29	1710620082	152	154
315582150	1980-01-01 14:42:30	1710620083	153	157
315582152	1980-01-01 14:42:32	1710620085	153	159
315582153	1980-01-01 14:42:33	1710620086	154	161
315582154	1980-01-01 14:42:34	1710620087	158	161
315582155	1980-01-01 14:42:35	1710620088	156	155
315582156	1980-01-01 14:42:36	1710620089	156	158
315582157	1980-01-01 14:42:37	1710620090	154	162
315582158	1980-01-01 14:42:38	1710620091	154	158
315582160	1980-01-01 14:42:40	1710620093	154	156
315582161	1980-01-01 14:42:41	1710620094	153	159
315582162	1980-01-01 14:42:42	1710620095	153	156
315582163	1980-01-01 14:42:43	1710620096	153	156
315582165	1980-01-01 14:42:45	1710620098	153	156
315582166	1980-01-01 14:42:46	1710620099	153	159
315582167	1980-01-01 14:42:47	1710620100	153	159
315582168	1980-01-01 14:42:48	1710620101	153	155
315582169	1980-01-01 14:42:49	1710620102	153	155
315582169	1980-01-01 14:42:49	1710620102	153	155
315582170	1980-01-01 14:42:50	1710620103	153	155
315582171	1980-01-01 14:42:51	1710620104	153	155
315582176	1980-01-01 14:42:56	1710620109	134	159
315582177	1980-01-01 14:42:57	1710620110	128	161
315582179	1980-01-01 14:42:59	1710620112	106	169
315582180	1980-01-01 14:43:00	1710620113	94	181
315582181	1980-01-01 14:43:01	1710620114	90	202
315582182	1980-01-01 14:43:02	1710620115	88	231
315582183	1980-01-01 14:43:03	1710620116	88	231
315582184	1980-01-01 14:43:04	1710620117	88	231
315582185	1980-01-01 14:43:05	1710620118	88	231
315582187	1980-01-01 14:43:07	1710620120	88	231
315582188	1980-01-01 14:43:08	1710620121	88	232
315582189	1980-01-01 14:43:09	1710620122	86	250
315582190	1980-01-01 14:43:10	1710620123	85	276
315582191	1980-01-01 14:43:11	1710620124	86	298
315582192	1980-01-01 14:43:12	1710620125	106	307
315582193	1980-01-01 14:43:13	1710620126	134	306
315582194	1980-01-01 14:43:14	1710620127	156	319
315582195	1980-01-01 14:43:15	1710620128	177	330
315582196	1980-01-01 14:43:16	1710620129	194	340
315582197	1980-01-01 14:43:17	1710620130	218	353
315582198	1980-01-01 14:43:18	1710620131	228	357
315582199	1980-01-01 14:43:19	1710620132	237	373
315582200	1980-01-01 14:43:20	1710620133	217	382
315582201	1980-01-01 14:43:21	1710620134	194	390
315582202	1980-01-01 14:43:22	1710620135	166	393
315582203	1980-01-01 14:43:23	1710620136	134	391
315582204	1980-01-01 14:43:24	1710620137	105	393
315582205	1980-01-01 14:43:25	1710620138	81	402
315582206	1980-01-01 14:43:26	1710620139	76	405
315582207	1980-01-01 14:43:27	1710620140	82	400
315582208	1980-01-01 14:43:28	1710620141	74	405
315582209	1980-01-01 14:43:29	1710620142	79	407
315582210	1980-01-01 14:43:30	1710620143	77	399
315582211	1980-01-01 14:43:31	1710620144	78	403
315582213	1980-01-01 14:43:33	1710620146	78	400
315582214	1980-01-01 14:43:34	1710620147	78	405
315582215	1980-01-01 14:43:35	1710620148	72	395
315582216	1980-01-01 14:43:36	1710620149	74	403
315582217	1980-01-01 14:43:37	1710620150	72	388
315582218	1980-01-01 14:43:38	1710620151	72	400
315582219	1980-01-01 14:43:39	1710620152	72	393
315582220	1980-01-01 14:43:40	1710620153	73	404
315582221	1980-01-01 14:43:41	1710620154	73	399
