315582169	1980-01-01 14:42:49	1710620102	376	249
315582169	1980-01-01 14:42:49	1710620102	376	249
315582170	1980-01-01 14:42:50	1710620103	376	249
315582170	1980-01-01 14:42:50	1710620103	376	249
315582170	1980-01-01 14:42:50	1710620103	376	249
315582170	1980-01-01 14:42:50	1710620103	376	249
315582171	1980-01-01 14:42:51	1710620104	376	249
315582171	1980-01-01 14:42:51	1710620104	376	249
315582171	1980-01-01 14:42:51	1710620104	376	249
315582172	1980-01-01 14:42:52	1710620105	376	249
315582172	1980-01-01 14:42:52	1710620105	376	249
315582172	1980-01-01 14:42:52	1710620105	376	249
315582172	1980-01-01 14:42:52	1710620105	376	249
315582173	1980-01-01 14:42:53	1710620106	376	249
315582173	1980-01-01 14:42:53	1710620106	376	249
315582173	1980-01-01 14:42:53	1710620106	376	249
315582173	1980-01-01 14:42:53	1710620106	376	249
315582173	1980-01-01 14:42:53	1710620106	376	249
315582174	1980-01-01 14:42:54	1710620107	376	249
315582174	1980-01-01 14:42:54	1710620107	376	249
315582174	1980-01-01 14:42:54	1710620107	376	249
315582175	1980-01-01 14:42:55	1710620108	376	249
315582175	1980-01-01 14:42:55	1710620108	376	249
315582175	1980-01-01 14:42:55	1710620108	376	249
315582175	1980-01-01 14:42:55	1710620108	376	249
315582177	1980-01-01 14:42:57	1710620110	376	249
315582177	1980-01-01 14:42:57	1710620110	376	249
315582177	1980-01-01 14:42:57	1710620110	376	249
315582177	1980-01-01 14:42:57	1710620110	376	249
315582178	1980-01-01 14:42:58	1710620111	376	249
315582178	1980-01-01 14:42:58	1710620111	376	249
315582178	1980-01-01 14:42:58	1710620111	376	249
315582179	1980-01-01 14:42:59	1710620112	372	249
315582179	1980-01-01 14:42:59	1710620112	296	243
315582180	1980-01-01 14:43:00	1710620113	299	239
315582180	1980-01-01 14:43:00	1710620113	302	224
315582181	1980-01-01 14:43:01	1710620114	302	236
315582181	1980-01-01 14:43:01	1710620114	292	223
315582182	1980-01-01 14:43:02	1710620115	297	186
315582182	1980-01-01 14:43:02	1710620115	302	174
315582182	1980-01-01 14:43:02	1710620115	302	175
315582183	1980-01-01 14:43:03	1710620116	300	167
315582183	1980-01-01 14:43:03	1710620116	300	163
315582183	1980-01-01 14:43:03	1710620116	294	150
315582184	1980-01-01 14:43:04	1710620117	290	145
315582184	1980-01-01 14:43:04	1710620117	294	151
315582184	1980-01-01 14:43:04	1710620117	294	162
315582185	1980-01-01 14:43:05	1710620118	294	164
315582185	1980-01-01 14:43:05	1710620118	296	143
315582185	1980-01-01 14:43:05	1710620118	297	133
315582186	1980-01-01 14:43:06	1710620119	296	143
315582186	1980-01-01 14:43:06	1710620119	297	147
315582187	1980-01-01 14:43:07	1710620120	299	155
315582188	1980-01-01 14:43:08	1710620121	300	156
315582189	1980-01-01 14:43:09	1710620122	307	169
315582189	1980-01-01 14:43:09	1710620122	323	186
315582190	1980-01-01 14:43:10	1710620123	318	227
315582191	1980-01-01 14:43:11	1710620124	308	200
315582191	1980-01-01 14:43:11	1710620124	306	195
315582192	1980-01-01 14:43:12	1710620125	316	206
315582192	1980-01-01 14:43:12	1710620125	319	211
315582193	1980-01-01 14:43:13	1710620126	314	205
315582194	1980-01-01 14:43:14	1710620127	314	201
315582197	1980-01-01 14:43:17	1710620130	322	206
315582197	1980-01-01 14:43:17	1710620130	313	210
315582209	1980-01-01 14:43:29	1710620142	413	235
315582209	1980-01-01 14:43:29	1710620142	413	235
315582209	1980-01-01 14:43:29	1710620142	413	235
315582210	1980-01-01 14:43:30	1710620143	413	235
315582210	1980-01-01 14:43:30	1710620143	413	235
315582211	1980-01-01 14:43:31	1710620144	413	235
315582211	1980-01-01 14:43:31	1710620144	398	273
315582212	1980-01-01 14:43:32	1710620145	393	257
315582212	1980-01-01 14:43:32	1710620145	395	259
315582213	1980-01-01 14:43:33	1710620146	398	256
315582213	1980-01-01 14:43:33	1710620146	397	255
315582214	1980-01-01 14:43:34	1710620147	396	255
315582214	1980-01-01 14:43:34	1710620147	398	255
315582215	1980-01-01 14:43:35	1710620148	398	254
315582215	1980-01-01 14:43:35	1710620148	398	258
