1710595481	2024-03-16 14:24:41	2eff	5.526
1710595481	2024-03-16 14:24:41	a304	9.186
1710595481	2024-03-16 14:24:41	1fa0	7.002
1710595481	2024-03-16 14:24:41	eb38	2.543
1710595482	2024-03-16 14:24:42	8171	6.168
1710595482	2024-03-16 14:24:42	2eff	5.512
1710595482	2024-03-16 14:24:42	a304	9.153
1710595482	2024-03-16 14:24:42	eb38	2.538
1710595482	2024-03-16 14:24:42	8171	6.262
1710595482	2024-03-16 14:24:42	2eff	5.437
1710595482	2024-03-16 14:24:42	a304	8.985
1710595482	2024-03-16 14:24:42	eb38	2.548
1710595483	2024-03-16 14:24:43	8171	6.117
1710595483	2024-03-16 14:24:43	2eff	5.274
1710595483	2024-03-16 14:24:43	eb38	2.763
1710595483	2024-03-16 14:24:43	2eff	5.025
1710595484	2024-03-16 14:24:44	2eff	5.011
1710595485	2024-03-16 14:24:45	2eff	5.048
1710595485	2024-03-16 14:24:45	2eff	5.067
1710595489	2024-03-16 14:24:49	2eff	5.048
1710595489	2024-03-16 14:24:49	a304	9.059
1710595489	2024-03-16 14:24:49	2eff	5.086
1710595489	2024-03-16 14:24:49	a304	9.139
1710595494	2024-03-16 14:24:54	8171	6.131
1710595494	2024-03-16 14:24:54	a304	8.614
1710595494	2024-03-16 14:24:54	2eff	4.8
1710595494	2024-03-16 14:24:54	eb38	3.348
1710595499	2024-03-16 14:24:59	8171	4.936
1710595499	2024-03-16 14:24:59	2eff	4.926
1710595499	2024-03-16 14:24:59	eb38	3.901
1710595504	2024-03-16 14:25:04	8171	5.189
1710595504	2024-03-16 14:25:04	2eff	5.845
1710595504	2024-03-16 14:25:04	eb38	3.437
1710595509	2024-03-16 14:25:09	8171	5.18
1710595509	2024-03-16 14:25:09	2eff	5.812
1710595509	2024-03-16 14:25:09	eb38	3.376
1710595514	2024-03-16 14:25:14	8171	5.714
1710595514	2024-03-16 14:25:14	2eff	4.449
1710595514	2024-03-16 14:25:14	eb38	3.587
1710595519	2024-03-16 14:25:19	8171	6.318
1710595519	2024-03-16 14:25:19	2eff	4.693
1710595519	2024-03-16 14:25:19	eb38	3.09
1710595524	2024-03-16 14:25:24	8171	7.04
1710595524	2024-03-16 14:25:24	2eff	5.395
1710595524	2024-03-16 14:25:24	eb38	2.496
1710595529	2024-03-16 14:25:29	8171	7.077
1710595529	2024-03-16 14:25:29	2eff	5.634
1710595529	2024-03-16 14:25:29	eb38	2.903
1710595530	2024-03-16 14:25:30	8171	6.374
1710595530	2024-03-16 14:25:30	a304	9.143
1710595530	2024-03-16 14:25:30	eb38	2.51
1710595530	2024-03-16 14:25:30	2eff	5.756
1710595539	2024-03-16 14:25:39	8171	7.663
1710595539	2024-03-16 14:25:39	2eff	5.213
1710595539	2024-03-16 14:25:39	eb38	1.77
1710595544	2024-03-16 14:25:44	8171	7.634
1710595544	2024-03-16 14:25:44	6aca	8.534
1710595544	2024-03-16 14:25:44	2eff	4.796
1710595544	2024-03-16 14:25:44	eb38	2.126
1710595549	2024-03-16 14:25:49	8171	6.913
1710595549	2024-03-16 14:25:49	2eff	4.364
1710595549	2024-03-16 14:25:49	6aca	8.282
1710595549	2024-03-16 14:25:49	eb38	2.758
1710595554	2024-03-16 14:25:54	8171	6.397
1710595554	2024-03-16 14:25:54	2eff	4.496
1710595554	2024-03-16 14:25:54	eb38	2.954
1710595559	2024-03-16 14:25:59	8171	6.065
1710595559	2024-03-16 14:25:59	2eff	4.969
1710595559	2024-03-16 14:25:59	eb38	3.278
1710595564	2024-03-16 14:26:04	8171	4.992
1710595564	2024-03-16 14:26:04	2eff	4.8
1710595564	2024-03-16 14:26:04	eb38	4.926
1710595569	2024-03-16 14:26:09	8171	4.313
1710595569	2024-03-16 14:26:09	2eff	5.26
1710595569	2024-03-16 14:26:09	a304	6.309
1710595574	2024-03-16 14:26:14	8171	3.994
1710595574	2024-03-16 14:26:14	eb38	4.824
1710595574	2024-03-16 14:26:14	2eff	6.557
1710595574	2024-03-16 14:26:14	a304	7.059
1710595579	2024-03-16 14:26:19	8171	3.076
1710595579	2024-03-16 14:26:19	2eff	7.325
1710595579	2024-03-16 14:26:19	eb38	6.023
1710595584	2024-03-16 14:26:24	8171	4.477
1710595584	2024-03-16 14:26:24	2eff	7.11
1710595584	2024-03-16 14:26:24	eb38	4.256
1710595589	2024-03-16 14:26:29	8171	3.76
1710595589	2024-03-16 14:26:29	2eff	6.956
1710595589	2024-03-16 14:26:29	eb38	4.772
1710595594	2024-03-16 14:26:34	8171	4.786
1710595594	2024-03-16 14:26:34	2eff	6.435
1710595594	2024-03-16 14:26:34	a304	6.665
1710595594	2024-03-16 14:26:34	eb38	4.693
1710595599	2024-03-16 14:26:39	8171	5.728
1710595599	2024-03-16 14:26:39	2eff	5.011
1710595599	2024-03-16 14:26:39	eb38	4.228
1710595604	2024-03-16 14:26:44	8171	5.32
1710595604	2024-03-16 14:26:44	2eff	5.128
1710595604	2024-03-16 14:26:44	a304	7.499
1710595604	2024-03-16 14:26:44	eb38	3.872
1710595609	2024-03-16 14:26:49	a304	6.646
1710595609	2024-03-16 14:26:49	2eff	6.444
1710595609	2024-03-16 14:26:49	eb38	4.959
1710595614	2024-03-16 14:26:54	8171	3.62
1710595614	2024-03-16 14:26:54	2eff	6.81
1710595614	2024-03-16 14:26:54	eb38	4.402
1710595619	2024-03-16 14:26:59	8171	5.836
1710595619	2024-03-16 14:26:59	2eff	6.397
1710595619	2024-03-16 14:26:59	a304	8.263
1710595619	2024-03-16 14:26:59	eb38	3.292
1710595624	2024-03-16 14:27:04	8171	5.184
1710595624	2024-03-16 14:27:04	2eff	6.009
1710595624	2024-03-16 14:27:04	eb38	3.025
1710595630	2024-03-16 14:27:10	8171	5.751
1710595630	2024-03-16 14:27:10	eb38	3.179
1710595634	2024-03-16 14:27:14	8171	4.908
1710595634	2024-03-16 14:27:14	2eff	6.253
1710595634	2024-03-16 14:27:14	a304	7.625
1710595634	2024-03-16 14:27:14	eb38	3.999
1710595639	2024-03-16 14:27:19	8171	4.768
1710595639	2024-03-16 14:27:19	2eff	6.262
1710595639	2024-03-16 14:27:19	a304	7.457
1710595639	2024-03-16 14:27:19	eb38	4.538
1710595644	2024-03-16 14:27:24	8171	4.608
1710595644	2024-03-16 14:27:24	2eff	5.836
1710595644	2024-03-16 14:27:24	a304	6.646
1710595644	2024-03-16 14:27:24	eb38	4.861
1710595645	2024-03-16 14:27:25	8171	5.526
1710595645	2024-03-16 14:27:25	2eff	4.912
1710595645	2024-03-16 14:27:25	eb38	4.524
1710595646	2024-03-16 14:27:26	8171	5.507
1710595646	2024-03-16 14:27:26	2eff	4.922
1710595646	2024-03-16 14:27:26	8171	5.512
1710595646	2024-03-16 14:27:26	2eff	4.898
1710595646	2024-03-16 14:27:26	eb38	4.308
1710595647	2024-03-16 14:27:27	8171	5.503
1710595647	2024-03-16 14:27:27	2eff	4.88
1710595647	2024-03-16 14:27:27	eb38	4.12
1710595647	2024-03-16 14:27:27	8171	5.522
1710595647	2024-03-16 14:27:27	2eff	4.847
1710595647	2024-03-16 14:27:27	eb38	4.144
1710595648	2024-03-16 14:27:28	8171	5.498
1710595648	2024-03-16 14:27:28	2eff	4.843
1710595648	2024-03-16 14:27:28	eb38	4.069
1710595648	2024-03-16 14:27:28	8171	5.484
1710595648	2024-03-16 14:27:28	2eff	4.852
1710595649	2024-03-16 14:27:29	8171	5.447
1710595649	2024-03-16 14:27:29	2eff	5.152
1710595649	2024-03-16 14:27:29	eb38	4.041
1710595650	2024-03-16 14:27:30	8171	5.395
1710595650	2024-03-16 14:27:30	2eff	4.969
1710595650	2024-03-16 14:27:30	eb38	3.849
1710595650	2024-03-16 14:27:30	8171	5.4
1710595650	2024-03-16 14:27:30	2eff	5.105
1710595650	2024-03-16 14:27:30	eb38	3.708
1710595650	2024-03-16 14:27:30	8171	5.451
1710595650	2024-03-16 14:27:30	2eff	6.121
1710595650	2024-03-16 14:27:30	eb38	3.563
1710595654	2024-03-16 14:27:34	8171	5.461
1710595654	2024-03-16 14:27:34	eb38	3.521
1710595654	2024-03-16 14:27:34	8171	5.475
1710595654	2024-03-16 14:27:34	eb38	3.507
1710595659	2024-03-16 14:27:39	8171	6.365
1710595659	2024-03-16 14:27:39	2eff	4.636
1710595659	2024-03-16 14:27:39	eb38	2.94
1710595664	2024-03-16 14:27:44	8171	6.805
1710595664	2024-03-16 14:27:44	2eff	4.331
1710595664	2024-03-16 14:27:44	eb38	2.885
1710595669	2024-03-16 14:27:49	8171	6.36
1710595669	2024-03-16 14:27:49	eb38	3.015
1710595669	2024-03-16 14:27:49	2eff	5.048
1710595674	2024-03-16 14:27:54	8171	5.822
1710595674	2024-03-16 14:27:54	2eff	5.629
1710595674	2024-03-16 14:27:54	a304	8.426
1710595674	2024-03-16 14:27:54	eb38	2.889
1710595679	2024-03-16 14:27:59	8171	6.112
1710595679	2024-03-16 14:27:59	2eff	5.924
1710595683	2024-03-16 14:28:03	8171	6.257
1710595683	2024-03-16 14:28:03	2eff	5.615
1710595683	2024-03-16 14:28:03	eb38	2.688
1710595683	2024-03-16 14:28:03	8171	6.271
1710595683	2024-03-16 14:28:03	2eff	6.749
1710595683	2024-03-16 14:28:03	eb38	3.446
1710595684	2024-03-16 14:28:04	8171	6.402
1710595684	2024-03-16 14:28:04	2eff	5.915
1710595684	2024-03-16 14:28:04	eb38	2.224
1710595684	2024-03-16 14:28:04	8171	7.04
1710595684	2024-03-16 14:28:04	2eff	5.849
1710595684	2024-03-16 14:28:04	6aca	9.214
1710595684	2024-03-16 14:28:04	eb38	2.323
1710595685	2024-03-16 14:28:05	8171	6.881
1710595685	2024-03-16 14:28:05	eb38	2.042
1710595685	2024-03-16 14:28:05	8171	7.077
1710595685	2024-03-16 14:28:05	6aca	10.034
1710595685	2024-03-16 14:28:05	eb38	2.121
1710595686	2024-03-16 14:28:06	8171	6.773
1710595686	2024-03-16 14:28:06	6aca	9.903
1710595686	2024-03-16 14:28:06	eb38	2.154
1710595686	2024-03-16 14:28:06	8171	6.979
1710595686	2024-03-16 14:28:06	6aca	10.081
1710595686	2024-03-16 14:28:06	eb38	2.07
1710595687	2024-03-16 14:28:07	8171	6.444
1710595687	2024-03-16 14:28:07	2eff	6.491
1710595687	2024-03-16 14:28:07	eb38	1.985
1710595687	2024-03-16 14:28:07	8171	6.496
1710595687	2024-03-16 14:28:07	2eff	5.929
1710595687	2024-03-16 14:28:07	a304	9.781
1710595688	2024-03-16 14:28:08	8171	6.383
1710595688	2024-03-16 14:28:08	eb38	2.613
1710595689	2024-03-16 14:28:09	8171	6.369
1710595689	2024-03-16 14:28:09	2eff	6.135
1710595689	2024-03-16 14:28:09	eb38	2.477
1710595689	2024-03-16 14:28:09	8171	6.351
1710595689	2024-03-16 14:28:09	2eff	6.121
1710595689	2024-03-16 14:28:09	eb38	2.468
1710595693	2024-03-16 14:28:13	8171	7.035
1710595693	2024-03-16 14:28:13	2eff	5.981
1710595693	2024-03-16 14:28:13	eb38	2.168
1710595694	2024-03-16 14:28:14	8171	6.927
1710595694	2024-03-16 14:28:14	2eff	6.06
1710595694	2024-03-16 14:28:14	6aca	10.001
1710595694	2024-03-16 14:28:14	eb38	2.046
1710595694	2024-03-16 14:28:14	8171	6.112
1710595694	2024-03-16 14:28:14	a304	9.041
1710595694	2024-03-16 14:28:14	2eff	5.957
1710595695	2024-03-16 14:28:15	8171	5.915
1710595695	2024-03-16 14:28:15	2eff	5.695
1710595695	2024-03-16 14:28:15	eb38	2.491
1710595695	2024-03-16 14:28:15	8171	5.943
1710595695	2024-03-16 14:28:15	2eff	5.934
1710595695	2024-03-16 14:28:15	a304	8.675
1710595695	2024-03-16 14:28:15	eb38	2.599
1710595696	2024-03-16 14:28:16	a304	8.675
1710595696	2024-03-16 14:28:16	2eff	6.318
1710595696	2024-03-16 14:28:16	eb38	3.015
1710595696	2024-03-16 14:28:16	8171	6.023
1710595696	2024-03-16 14:28:16	2eff	6.126
1710595696	2024-03-16 14:28:16	a304	9.162
1710595696	2024-03-16 14:28:16	eb38	2.403
1710595697	2024-03-16 14:28:17	8171	6.346
1710595697	2024-03-16 14:28:17	2eff	6.346
1710595697	2024-03-16 14:28:17	a304	9.125
1710595697	2024-03-16 14:28:17	eb38	3.689
1710595697	2024-03-16 14:28:17	2eff	6.276
1710595697	2024-03-16 14:28:17	c492	8.309
1710595698	2024-03-16 14:28:18	2eff	6.271
1710595698	2024-03-16 14:28:18	a304	9.317
1710595698	2024-03-16 14:28:18	c492	8.347
1710595698	2024-03-16 14:28:18	2eff	6.084
1710595698	2024-03-16 14:28:18	a304	9.439
1710595698	2024-03-16 14:28:18	1fa0	7.325
1710595698	2024-03-16 14:28:18	c492	8.389
1710595698	2024-03-16 14:28:18	8171	6.3
1710595698	2024-03-16 14:28:18	8171	6.393
1710595699	2024-03-16 14:28:19	8171	6.594
1710595699	2024-03-16 14:28:19	2eff	6.336
1710595699	2024-03-16 14:28:19	a304	9.458
1710595699	2024-03-16 14:28:19	8171	6.206
1710595699	2024-03-16 14:28:19	a304	8.971
1710595699	2024-03-16 14:28:19	2eff	6.374
1710595700	2024-03-16 14:28:20	8171	6.29
1710595700	2024-03-16 14:28:20	2eff	6.309
1710595700	2024-03-16 14:28:20	2eff	6.355
1710595700	2024-03-16 14:28:20	a304	8.98
1710595700	2024-03-16 14:28:20	eb38	2.58
1710595701	2024-03-16 14:28:21	2eff	6.337
1710595701	2024-03-16 14:28:21	a304	8.942
1710595701	2024-03-16 14:28:21	eb38	2.655
1710595701	2024-03-16 14:28:21	eb38	2.59
1710595702	2024-03-16 14:28:22	8171	5.901
1710595702	2024-03-16 14:28:22	2eff	6.318
1710595702	2024-03-16 14:28:22	a304	8.919
1710595702	2024-03-16 14:28:22	eb38	2.613
1710595702	2024-03-16 14:28:22	2eff	6.309
1710595702	2024-03-16 14:28:22	a304	8.999
1710595702	2024-03-16 14:28:22	eb38	2.571
1710595703	2024-03-16 14:28:23	2eff	6.332
1710595703	2024-03-16 14:28:23	eb38	2.627
1710595703	2024-03-16 14:28:23	8171	6.042
1710595703	2024-03-16 14:28:23	2eff	6.295
1710595703	2024-03-16 14:28:23	eb38	2.641
1710595704	2024-03-16 14:28:24	8171	6.023
1710595704	2024-03-16 14:28:24	2eff	6.295
1710595704	2024-03-16 14:28:24	eb38	2.627
1710595705	2024-03-16 14:28:25	a304	8.924
1710595705	2024-03-16 14:28:25	eb38	2.594
1710595705	2024-03-16 14:28:25	2eff	6.29
1710595705	2024-03-16 14:28:25	eb38	2.641
1710595706	2024-03-16 14:28:26	2eff	6.328
1710595707	2024-03-16 14:28:27	2eff	5.91
1710595707	2024-03-16 14:28:27	a304	8.652
1710595707	2024-03-16 14:28:27	eb38	2.458
1710595707	2024-03-16 14:28:27	a304	8.614
1710595707	2024-03-16 14:28:27	2eff	5.7
1710595707	2024-03-16 14:28:27	eb38	3.029
1710595708	2024-03-16 14:28:28	8171	5.962
1710595708	2024-03-16 14:28:28	8171	5.948
1710595708	2024-03-16 14:28:28	8171	5.658
1710595708	2024-03-16 14:28:28	2eff	5.7
1710595708	2024-03-16 14:28:28	a304	8.619
1710595708	2024-03-16 14:28:28	eb38	2.449
1710595708	2024-03-16 14:28:28	8171	6.135
1710595708	2024-03-16 14:28:28	a304	8.924
1710595708	2024-03-16 14:28:28	2eff	6.093
1710595709	2024-03-16 14:28:29	8171	5.756
1710595709	2024-03-16 14:28:29	2eff	5.952
1710595709	2024-03-16 14:28:29	a304	8.863
1710595709	2024-03-16 14:28:29	8171	5.78
1710595709	2024-03-16 14:28:29	a304	8.877
1710595710	2024-03-16 14:28:30	8171	6.126
1710595710	2024-03-16 14:28:30	a304	8.942
1710595710	2024-03-16 14:28:30	eb38	2.426
1710595710	2024-03-16 14:28:30	8171	6.29
1710595710	2024-03-16 14:28:30	2eff	5.747
1710595710	2024-03-16 14:28:30	a304	8.567
1710595710	2024-03-16 14:28:30	eb38	2.403
1710595711	2024-03-16 14:28:31	8171	6.215
1710595711	2024-03-16 14:28:31	a304	9.19
1710595711	2024-03-16 14:28:31	2eff	5.784
1710595711	2024-03-16 14:28:31	eb38	2.477
1710595711	2024-03-16 14:28:31	8171	6.3
1710595711	2024-03-16 14:28:31	2eff	5.564
1710595711	2024-03-16 14:28:31	eb38	2.548
1710595712	2024-03-16 14:28:32	8171	6.206
1710595712	2024-03-16 14:28:32	2eff	5.686
1710595712	2024-03-16 14:28:32	eb38	2.926
1710595712	2024-03-16 14:28:32	2eff	5.583
1710595712	2024-03-16 14:28:32	eb38	2.651
1710595712	2024-03-16 14:28:32	1fa0	7.012
1710595713	2024-03-16 14:28:33	8171	6.21
1710595713	2024-03-16 14:28:33	2eff	5.358
1710595713	2024-03-16 14:28:33	6aca	8.609
1710595713	2024-03-16 14:28:33	eb38	2.814
1710595714	2024-03-16 14:28:34	8171	6.623
1710595714	2024-03-16 14:28:34	2eff	4.987
1710595714	2024-03-16 14:28:34	eb38	2.725
1710595718	2024-03-16 14:28:38	8171	6.458
1710595718	2024-03-16 14:28:38	2eff	4.941
1710595718	2024-03-16 14:28:38	eb38	2.749
1710595718	2024-03-16 14:28:38	8171	6.43
1710595718	2024-03-16 14:28:38	2eff	4.964
1710595718	2024-03-16 14:28:38	eb38	2.777
1710595719	2024-03-16 14:28:39	8171	7.171
1710595719	2024-03-16 14:28:39	2eff	4.679
1710595719	2024-03-16 14:28:39	eb38	2.842
1710595724	2024-03-16 14:28:44	8171	7.161
1710595724	2024-03-16 14:28:44	2eff	5.583
1710595724	2024-03-16 14:28:44	eb38	1.841
1710595729	2024-03-16 14:28:49	8171	7.733
1710595729	2024-03-16 14:28:49	2eff	6.407
1710595729	2024-03-16 14:28:49	eb38	1.143
1710595734	2024-03-16 14:28:54	8171	7.18
1710595734	2024-03-16 14:28:54	eb38	1.284
1710595734	2024-03-16 14:28:54	2eff	6.402
1710595734	2024-03-16 14:28:54	6aca	10.137
1710595739	2024-03-16 14:28:59	8171	7.611
1710595739	2024-03-16 14:28:59	2eff	4.959
1710595739	2024-03-16 14:28:59	eb38	2.229
1710595748	2024-03-16 14:29:08	8171	6.346
1710595748	2024-03-16 14:29:08	6aca	9.158
1710595748	2024-03-16 14:29:08	2eff	4.608
1710595748	2024-03-16 14:29:08	eb38	2.978
1710595749	2024-03-16 14:29:09	8171	6.112
1710595749	2024-03-16 14:29:09	2eff	4.758
1710595749	2024-03-16 14:29:09	eb38	3.816
1710595749	2024-03-16 14:29:09	a304	7.578
1710595756	2024-03-16 14:29:16	8171	4.973
1710595756	2024-03-16 14:29:16	2eff	6.604
1710595756	2024-03-16 14:29:16	eb38	3.367
1710595756	2024-03-16 14:29:16	8171	4.955
1710595756	2024-03-16 14:29:16	2eff	5.976
1710595756	2024-03-16 14:29:16	eb38	3.142
1710595757	2024-03-16 14:29:17	8171	4.857
1710595757	2024-03-16 14:29:17	eb38	3.095
1710595757	2024-03-16 14:29:17	8171	5.039
1710595757	2024-03-16 14:29:17	2eff	6.374
1710595758	2024-03-16 14:29:18	8171	5.128
1710595758	2024-03-16 14:29:18	eb38	3.039
1710595759	2024-03-16 14:29:19	8171	5.142
1710595759	2024-03-16 14:29:19	eb38	3.006
1710595759	2024-03-16 14:29:19	8171	5.025
1710595759	2024-03-16 14:29:19	eb38	3.76
1710595760	2024-03-16 14:29:20	8171	5.184
1710595760	2024-03-16 14:29:20	2eff	7.026
1710595760	2024-03-16 14:29:20	eb38	3.559
1710595760	2024-03-16 14:29:20	2eff	6.206
1710595761	2024-03-16 14:29:21	8171	5.002
1710595761	2024-03-16 14:29:21	2eff	7.255
1710595761	2024-03-16 14:29:21	eb38	3.086
1710595764	2024-03-16 14:29:24	8171	5.077
1710595764	2024-03-16 14:29:24	eb38	3.048
1710595764	2024-03-16 14:29:24	8171	5.091
1710595764	2024-03-16 14:29:24	eb38	3.095
1710595767	2024-03-16 14:29:27	eb38	3.811
1710595767	2024-03-16 14:29:27	eb38	3.606
1710595767	2024-03-16 14:29:27	8171	4.5
1710595767	2024-03-16 14:29:27	a304	7.354
1710595767	2024-03-16 14:29:27	2eff	6.435
1710595767	2024-03-16 14:29:27	8171	4.552
1710595767	2024-03-16 14:29:27	8171	4.744
1710595767	2024-03-16 14:29:27	eb38	3.554
1710595768	2024-03-16 14:29:28	2eff	6.295
1710595768	2024-03-16 14:29:28	2eff	6.393
1710595768	2024-03-16 14:29:28	2eff	6.229
1710595768	2024-03-16 14:29:28	eb38	3.549
1710595769	2024-03-16 14:29:29	8171	5.241
1710595769	2024-03-16 14:29:29	eb38	3.545
1710595769	2024-03-16 14:29:29	8171	4.857
1710595769	2024-03-16 14:29:29	eb38	3.545
1710595770	2024-03-16 14:29:30	8171	5.011
1710595770	2024-03-16 14:29:30	2eff	6.548
1710595770	2024-03-16 14:29:30	eb38	3.559
1710595770	2024-03-16 14:29:30	8171	4.857
1710595770	2024-03-16 14:29:30	2eff	6.06
1710595770	2024-03-16 14:29:30	eb38	3.521
1710595771	2024-03-16 14:29:31	8171	4.786
1710595771	2024-03-16 14:29:31	eb38	3.549
1710595771	2024-03-16 14:29:31	2eff	6.552
1710595771	2024-03-16 14:29:31	eb38	3.526
1710595772	2024-03-16 14:29:32	2eff	6.018
1710595772	2024-03-16 14:29:32	eb38	3.578
1710595774	2024-03-16 14:29:34	eb38	3.554
1710595774	2024-03-16 14:29:34	eb38	3.554
