1710595594	2024-03-16 14:26:34	eb38	-31
1710595604	2024-03-16 14:26:44	8171	-83
1710595604	2024-03-16 14:26:44	2eff	-32
1710595604	2024-03-16 14:26:44	a304	-36
1710595604	2024-03-16 14:26:44	eb38	-42
1710595609	2024-03-16 14:26:49	a304	-32
1710595609	2024-03-16 14:26:49	2eff	-51
1710595609	2024-03-16 14:26:49	eb38	-37
1710595619	2024-03-16 14:26:59	8171	-31
1710595619	2024-03-16 14:26:59	2eff	-38
1710595619	2024-03-16 14:26:59	a304	-36
1710595619	2024-03-16 14:26:59	eb38	-36
1710595624	2024-03-16 14:27:04	8171	-35
1710595624	2024-03-16 14:27:04	2eff	-55
1710595624	2024-03-16 14:27:04	eb38	-33
1710595634	2024-03-16 14:27:14	8171	-53
1710595634	2024-03-16 14:27:14	2eff	-56
1710595634	2024-03-16 14:27:14	a304	-47
1710595634	2024-03-16 14:27:14	eb38	-36
1710595639	2024-03-16 14:27:19	8171	-53
1710595639	2024-03-16 14:27:19	2eff	-50
1710595639	2024-03-16 14:27:19	a304	-39
1710595639	2024-03-16 14:27:19	eb38	-31
1710595644	2024-03-16 14:27:24	8171	-48
1710595644	2024-03-16 14:27:24	2eff	-36
1710595644	2024-03-16 14:27:24	a304	-55
1710595644	2024-03-16 14:27:24	eb38	-39
1710595650	2024-03-16 14:27:30	8171	-29
1710595650	2024-03-16 14:27:30	2eff	-58
1710595650	2024-03-16 14:27:30	eb38	-35
1710595659	2024-03-16 14:27:39	8171	-30
1710595659	2024-03-16 14:27:39	2eff	-38
1710595659	2024-03-16 14:27:39	eb38	-32
1710595664	2024-03-16 14:27:44	8171	-31
1710595664	2024-03-16 14:27:44	2eff	-54
1710595664	2024-03-16 14:27:44	eb38	-30
1710595669	2024-03-16 14:27:49	8171	-30
1710595669	2024-03-16 14:27:49	eb38	-30
1710595669	2024-03-16 14:27:49	2eff	-57
1710595674	2024-03-16 14:27:54	8171	-30
1710595674	2024-03-16 14:27:54	2eff	-61
1710595674	2024-03-16 14:27:54	a304	-52
1710595674	2024-03-16 14:27:54	eb38	-30
1710595683	2024-03-16 14:28:03	8171	-30
1710595683	2024-03-16 14:28:03	2eff	-33
1710595683	2024-03-16 14:28:03	eb38	-42
1710595683	2024-03-16 14:28:03	8171	-47
1710595683	2024-03-16 14:28:03	2eff	-48
1710595683	2024-03-16 14:28:03	eb38	-43
1710595684	2024-03-16 14:28:04	8171	-48
1710595684	2024-03-16 14:28:04	2eff	-41
1710595684	2024-03-16 14:28:04	eb38	-33
1710595684	2024-03-16 14:28:04	8171	-54
1710595684	2024-03-16 14:28:04	2eff	-53
1710595684	2024-03-16 14:28:04	6aca	-61
1710595684	2024-03-16 14:28:04	eb38	-35
1710595686	2024-03-16 14:28:06	8171	-43
1710595686	2024-03-16 14:28:06	6aca	-50
1710595686	2024-03-16 14:28:06	eb38	-38
1710595687	2024-03-16 14:28:07	8171	-31
1710595687	2024-03-16 14:28:07	2eff	-31
1710595687	2024-03-16 14:28:07	eb38	-49
1710595687	2024-03-16 14:28:07	8171	-31
1710595687	2024-03-16 14:28:07	2eff	-53
1710595687	2024-03-16 14:28:07	a304	-39
1710595689	2024-03-16 14:28:09	8171	-35
1710595689	2024-03-16 14:28:09	2eff	-32
1710595689	2024-03-16 14:28:09	eb38	-29
1710595689	2024-03-16 14:28:09	8171	-35
1710595689	2024-03-16 14:28:09	2eff	-34
1710595689	2024-03-16 14:28:09	eb38	-31
1710595693	2024-03-16 14:28:13	8171	-65
1710595693	2024-03-16 14:28:13	2eff	-44
1710595693	2024-03-16 14:28:13	eb38	-32
1710595694	2024-03-16 14:28:14	8171	-56
1710595694	2024-03-16 14:28:14	2eff	-30
1710595694	2024-03-16 14:28:14	6aca	-53
1710595694	2024-03-16 14:28:14	eb38	-51
1710595694	2024-03-16 14:28:14	8171	-37
1710595694	2024-03-16 14:28:14	a304	-36
1710595694	2024-03-16 14:28:14	2eff	-34
1710595695	2024-03-16 14:28:15	8171	-34
1710595695	2024-03-16 14:28:15	2eff	-30
1710595695	2024-03-16 14:28:15	eb38	-48
1710595695	2024-03-16 14:28:15	8171	-47
1710595695	2024-03-16 14:28:15	2eff	-34
1710595695	2024-03-16 14:28:15	a304	-35
1710595695	2024-03-16 14:28:15	eb38	-33
1710595696	2024-03-16 14:28:16	a304	-35
1710595696	2024-03-16 14:28:16	2eff	-34
1710595696	2024-03-16 14:28:16	eb38	-34
1710595696	2024-03-16 14:28:16	8171	-43
1710595696	2024-03-16 14:28:16	2eff	-45
1710595696	2024-03-16 14:28:16	a304	-36
1710595696	2024-03-16 14:28:16	eb38	-35
1710595697	2024-03-16 14:28:17	8171	-31
1710595697	2024-03-16 14:28:17	2eff	-46
1710595697	2024-03-16 14:28:17	a304	-36
1710595697	2024-03-16 14:28:17	eb38	-63
1710595698	2024-03-16 14:28:18	2eff	-46
1710595698	2024-03-16 14:28:18	a304	-38
1710595698	2024-03-16 14:28:18	c492	-33
1710595698	2024-03-16 14:28:18	2eff	-31
1710595698	2024-03-16 14:28:18	a304	-35
1710595698	2024-03-16 14:28:18	1fa0	-50
1710595698	2024-03-16 14:28:18	c492	-38
1710595699	2024-03-16 14:28:19	8171	-46
1710595699	2024-03-16 14:28:19	2eff	-39
1710595699	2024-03-16 14:28:19	a304	-46
1710595699	2024-03-16 14:28:19	8171	-49
1710595699	2024-03-16 14:28:19	a304	-56
1710595699	2024-03-16 14:28:19	2eff	-48
1710595700	2024-03-16 14:28:20	2eff	-49
1710595700	2024-03-16 14:28:20	a304	-61
1710595700	2024-03-16 14:28:20	eb38	-53
1710595701	2024-03-16 14:28:21	2eff	-50
1710595701	2024-03-16 14:28:21	a304	-59
1710595701	2024-03-16 14:28:21	eb38	-54
1710595702	2024-03-16 14:28:22	8171	-60
1710595702	2024-03-16 14:28:22	2eff	-46
1710595702	2024-03-16 14:28:22	a304	-58
1710595702	2024-03-16 14:28:22	eb38	-57
1710595702	2024-03-16 14:28:22	2eff	-48
1710595702	2024-03-16 14:28:22	a304	-60
1710595702	2024-03-16 14:28:22	eb38	-53
1710595703	2024-03-16 14:28:23	8171	-55
1710595703	2024-03-16 14:28:23	2eff	-48
1710595703	2024-03-16 14:28:23	eb38	-56
1710595704	2024-03-16 14:28:24	8171	-48
1710595704	2024-03-16 14:28:24	2eff	-47
1710595704	2024-03-16 14:28:24	eb38	-54
1710595705	2024-03-16 14:28:25	a304	-64
1710595705	2024-03-16 14:28:25	eb38	-52
1710595705	2024-03-16 14:28:25	2eff	-45
1710595707	2024-03-16 14:28:27	2eff	-35
1710595707	2024-03-16 14:28:27	a304	-35
1710595707	2024-03-16 14:28:27	eb38	-55
1710595707	2024-03-16 14:28:27	a304	-34
1710595707	2024-03-16 14:28:27	2eff	-31
1710595707	2024-03-16 14:28:27	eb38	-37
1710595708	2024-03-16 14:28:28	8171	-49
1710595708	2024-03-16 14:28:28	2eff	-32
1710595708	2024-03-16 14:28:28	a304	-57
1710595708	2024-03-16 14:28:28	eb38	-48
1710595708	2024-03-16 14:28:28	8171	-42
1710595708	2024-03-16 14:28:28	a304	-38
1710595708	2024-03-16 14:28:28	2eff	-45
1710595709	2024-03-16 14:28:29	8171	-39
1710595709	2024-03-16 14:28:29	2eff	-58
1710595709	2024-03-16 14:28:29	a304	-42
1710595710	2024-03-16 14:28:30	8171	-31
1710595710	2024-03-16 14:28:30	a304	-59
1710595710	2024-03-16 14:28:30	eb38	-34
1710595710	2024-03-16 14:28:30	8171	-34
1710595710	2024-03-16 14:28:30	2eff	-32
1710595710	2024-03-16 14:28:30	a304	-62
1710595710	2024-03-16 14:28:30	eb38	-32
1710595711	2024-03-16 14:28:31	8171	-30
1710595711	2024-03-16 14:28:31	a304	-46
1710595711	2024-03-16 14:28:31	2eff	-49
1710595711	2024-03-16 14:28:31	eb38	-50
1710595711	2024-03-16 14:28:31	8171	-31
1710595711	2024-03-16 14:28:31	2eff	-39
1710595711	2024-03-16 14:28:31	eb38	-44
1710595712	2024-03-16 14:28:32	8171	-33
1710595712	2024-03-16 14:28:32	2eff	-40
1710595712	2024-03-16 14:28:32	eb38	-59
1710595712	2024-03-16 14:28:32	2eff	-39
1710595712	2024-03-16 14:28:32	eb38	-44
1710595712	2024-03-16 14:28:32	1fa0	-44
1710595713	2024-03-16 14:28:33	8171	-37
1710595713	2024-03-16 14:28:33	2eff	-46
1710595713	2024-03-16 14:28:33	6aca	-50
1710595713	2024-03-16 14:28:33	eb38	-41
1710595714	2024-03-16 14:28:34	8171	-34
1710595714	2024-03-16 14:28:34	2eff	-34
1710595714	2024-03-16 14:28:34	eb38	-32
1710595718	2024-03-16 14:28:38	8171	-35
1710595718	2024-03-16 14:28:38	2eff	-39
1710595718	2024-03-16 14:28:38	eb38	-51
1710595718	2024-03-16 14:28:38	8171	-35
1710595718	2024-03-16 14:28:38	2eff	-35
1710595718	2024-03-16 14:28:38	eb38	-51
1710595719	2024-03-16 14:28:39	8171	-30
1710595719	2024-03-16 14:28:39	2eff	-49
1710595719	2024-03-16 14:28:39	eb38	-45
1710595724	2024-03-16 14:28:44	8171	-32
1710595724	2024-03-16 14:28:44	2eff	-46
1710595724	2024-03-16 14:28:44	eb38	-30
1710595739	2024-03-16 14:28:59	8171	-36
1710595739	2024-03-16 14:28:59	2eff	-32
1710595739	2024-03-16 14:28:59	eb38	-38
1710595748	2024-03-16 14:29:08	8171	-34
1710595748	2024-03-16 14:29:08	6aca	-45
1710595748	2024-03-16 14:29:08	2eff	-43
1710595748	2024-03-16 14:29:08	eb38	-46
1710595749	2024-03-16 14:29:09	8171	-32
1710595749	2024-03-16 14:29:09	2eff	-32
1710595749	2024-03-16 14:29:09	eb38	-38
1710595749	2024-03-16 14:29:09	a304	-47
1710595756	2024-03-16 14:29:16	8171	-30
1710595756	2024-03-16 14:29:16	2eff	-45
1710595756	2024-03-16 14:29:16	eb38	-34
1710595756	2024-03-16 14:29:16	8171	-30
1710595756	2024-03-16 14:29:16	2eff	-50
1710595756	2024-03-16 14:29:16	eb38	-30
1710595760	2024-03-16 14:29:20	8171	-40
1710595760	2024-03-16 14:29:20	2eff	-39
1710595760	2024-03-16 14:29:20	eb38	-58
1710595761	2024-03-16 14:29:21	8171	-30
1710595761	2024-03-16 14:29:21	2eff	-67
1710595761	2024-03-16 14:29:21	eb38	-31
1710595767	2024-03-16 14:29:27	8171	-31
1710595767	2024-03-16 14:29:27	a304	-52
1710595767	2024-03-16 14:29:27	2eff	-34
1710595770	2024-03-16 14:29:30	8171	-31
1710595770	2024-03-16 14:29:30	2eff	-58
1710595770	2024-03-16 14:29:30	eb38	-33
1710595770	2024-03-16 14:29:30	8171	-83
1710595770	2024-03-16 14:29:30	2eff	-46
1710595770	2024-03-16 14:29:30	eb38	-33
