1710615335	2024-03-16 19:55:35	1710615335	313	320
1710615336	2024-03-16 19:55:36	1710615336	330	361
1710615337	2024-03-16 19:55:37	1710615337	315	366
1710615339	2024-03-16 19:55:39	1710615339	325	357
1710615340	2024-03-16 19:55:40	1710615340	311	365
1710615341	2024-03-16 19:55:41	1710615341	308	364
1710615342	2024-03-16 19:55:42	1710615342	283	360
1710615343	2024-03-16 19:55:43	1710615343	263	381
1710615343	2024-03-16 19:55:43	1710615343	240	375
1710615344	2024-03-16 19:55:44	1710615344	240	375
1710615345	2024-03-16 19:55:45	1710615345	210	378
1710615346	2024-03-16 19:55:46	1710615346	178	373
1710615347	2024-03-16 19:55:47	1710615347	146	359
1710615349	2024-03-16 19:55:49	1710615349	129	341
1710615349	2024-03-16 19:55:49	1710615349	103	316
1710615350	2024-03-16 19:55:50	1710615350	81	301
1710615351	2024-03-16 19:55:51	1710615351	75	260
1710615352	2024-03-16 19:55:52	1710615352	79	232
1710615353	2024-03-16 19:55:53	1710615353	81	193
1710615354	2024-03-16 19:55:54	1710615354	104	163
1710615355	2024-03-16 19:55:55	1710615355	116	152
1710615356	2024-03-16 19:55:56	1710615356	139	160
1710615357	2024-03-16 19:55:57	1710615357	160	152
1710615359	2024-03-16 19:55:59	1710615359	184	156
1710615360	2024-03-16 19:56:00	1710615360	209	168
1710615361	2024-03-16 19:56:01	1710615361	237	168
1710615362	2024-03-16 19:56:02	1710615362	250	194
1710615363	2024-03-16 19:56:03	1710615363	242	213
1710615365	2024-03-16 19:56:05	1710615365	249	241
1710615366	2024-03-16 19:56:06	1710615366	243	273
1710615367	2024-03-16 19:56:07	1710615367	243	299
1710615369	2024-03-16 19:56:09	1710615369	210	307
1710615370	2024-03-16 19:56:10	1710615370	200	309
1710615371	2024-03-16 19:56:11	1710615371	182	311
1710615372	2024-03-16 19:56:12	1710615372	157	304
1710615373	2024-03-16 19:56:13	1710615373	128	302
1710615374	2024-03-16 19:56:14	1710615374	127	306
1710615375	2024-03-16 19:56:15	1710615375	128	307
1710615377	2024-03-16 19:56:17	1710615377	125	305
1710615380	2024-03-16 19:56:20	1710615380	151	299
1710615382	2024-03-16 19:56:22	1710615382	171	316
1710615383	2024-03-16 19:56:23	1710615383	212	322
1710615384	2024-03-16 19:56:24	1710615384	235	305
1710615385	2024-03-16 19:56:25	1710615385	239	296
1710615387	2024-03-16 19:56:27	1710615387	239	296
1710615388	2024-03-16 19:56:28	1710615388	238	296
1710615389	2024-03-16 19:56:29	1710615389	237	299
1710615390	2024-03-16 19:56:30	1710615390	236	298
1710615392	2024-03-16 19:56:32	1710615392	247	267
1710615393	2024-03-16 19:56:33	1710615393	250	245
1710615394	2024-03-16 19:56:34	1710615394	250	232
1710615395	2024-03-16 19:56:35	1710615395	250	232
1710615396	2024-03-16 19:56:36	1710615396	249	232
1710615397	2024-03-16 19:56:37	1710615397	249	232
1710615398	2024-03-16 19:56:38	1710615398	249	232
1710615399	2024-03-16 19:56:39	1710615399	249	232
